,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1589069083,21.22,105.81,0,233,34,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-05-10,07:04:43
31,1589069145,21.22,105.81,0,286,33,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-05-10,07:05:45
78,1589069200,21.22,105.8,0,286,20,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-05-10,07:06:40
55,1589069264,21.22,105.8,0,286,31,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-05-10,07:07:44
56,1589069323,21.22,105.79,0,286,20,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-05-10,07:08:43
47,1589069388,21.22,105.79,0,16,21,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-05-10,07:09:48
57,1589069446,21.22,105.79,0,16,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-05-10,07:10:46
12,1589069509,21.22,105.79,0,47,16,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-05-10,07:11:49
32,1589069570,21.22,105.79,0,180,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-05-10,07:12:50
66,1589069634,21.21,105.82,800,108,160,888191,HAN,SGN,BAV215,2944,A21N,QH215,2020-05-10,07:13:54
26,1589069697,21.2,105.87,2825,106,214,888191,HAN,SGN,BAV215,1472,A21N,QH215,2020-05-10,07:14:57
45,1589069756,21.18,105.95,4675,105,297,888191,HAN,SGN,BAV215,2688,A21N,QH215,2020-05-10,07:15:56
85,1589069818,21.12,106.0,7900,174,281,888191,HAN,SGN,BAV215,3520,A21N,QH215,2020-05-10,07:16:58
20,1589069872,21.05,106.01,10675,170,294,888191,HAN,SGN,BAV215,1280,A21N,QH215,2020-05-10,07:17:52
74,1589069934,20.95,106.03,11850,171,368,888191,HAN,SGN,BAV215,1408,A21N,QH215,2020-05-10,07:18:54
107,1589069987,20.86,106.04,13575,171,394,888191,HAN,SGN,BAV215,2048,A21N,QH215,2020-05-10,07:19:47
95,1589070051,20.74,106.06,15050,171,425,888191,HAN,SGN,BAV215,960,A21N,QH215,2020-05-10,07:20:51
67,1589070108,20.63,106.08,15950,171,433,888191,HAN,SGN,BAV215,512,A21N,QH215,2020-05-10,07:21:48
24,1589070166,20.51,106.09,18150,169,423,888191,HAN,SGN,BAV215,2688,A21N,QH215,2020-05-10,07:22:46
54,1589070230,20.39,106.12,20700,166,424,888191,HAN,SGN,BAV215,1408,A21N,QH215,2020-05-10,07:23:50
2,1589070285,20.29,106.17,21925,154,446,888191,HAN,SGN,BAV215,1664,A21N,QH215,2020-05-10,07:24:45
13,1589070347,20.17,106.23,23450,154,458,888191,HAN,SGN,BAV215,1152,A21N,QH215,2020-05-10,07:25:47
46,1589070409,20.05,106.28,24475,154,460,888191,HAN,SGN,BAV215,1664,A21N,QH215,2020-05-10,07:26:49
75,1589070476,19.92,106.35,25775,154,474,888191,HAN,SGN,BAV215,896,A21N,QH215,2020-05-10,07:27:56
62,1589070535,19.8,106.41,26700,154,480,888191,HAN,SGN,BAV215,1024,A21N,QH215,2020-05-10,07:28:55
103,1589070590,19.69,106.46,27600,154,484,888191,HAN,SGN,BAV215,960,A21N,QH215,2020-05-10,07:29:50
96,1589070651,19.57,106.53,28050,154,480,888191,HAN,SGN,BAV215,512,A21N,QH215,2020-05-10,07:30:51
6,1589070712,19.44,106.59,29200,154,472,888191,HAN,SGN,BAV215,1088,A21N,QH215,2020-05-10,07:31:52
102,1589070772,19.33,106.65,30450,154,464,888191,HAN,SGN,BAV215,2944,A21N,QH215,2020-05-10,07:32:52
63,1589070838,19.2,106.71,32000,155,451,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-05-10,07:33:58
59,1589070898,19.09,106.76,32000,156,452,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-05-10,07:34:58
86,1589070956,18.97,106.81,32000,156,451,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-05-10,07:35:56
19,1589071009,18.87,106.86,31975,156,450,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-05-10,07:36:49
82,1589071065,18.77,106.89,31975,176,450,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-05-10,07:37:45
27,1589071107,18.68,106.93,31975,175,451,888191,HAN,SGN,BAV215,64,A21N,QH215,2020-05-10,07:38:27
8,1589071166,18.56,106.95,32025,156,458,888191,HAN,SGN,BAV215,128,A21N,QH215,2020-05-10,07:39:26
108,1589071245,18.42,107.0,32025,170,450,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-05-10,07:40:45
92,1589071305,18.3,107.05,32025,170,450,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-05-10,07:41:45
11,1589071373,18.16,107.14,31975,156,458,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-05-10,07:42:53
14,1589071437,18.05,107.16,31975,184,450,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-05-10,07:43:57
94,1589071482,17.94,107.23,32025,155,459,888191,HAN,SGN,BAV215,-64,A21N,QH215,2020-05-10,07:44:42
