,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1618490394,21.22,105.81,0,289,3,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,19:39:54
20,1618490458,21.22,105.81,0,14,1,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,19:40:58
37,1618490518,21.22,105.81,0,235,0,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,19:41:58
110,1618490572,21.22,105.81,0,227,0,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,19:42:52
71,1618490631,21.22,105.81,0,326,8,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,19:43:51
45,1618490690,21.22,105.8,0,286,21,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,19:44:50
129,1618490750,21.22,105.8,0,286,25,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,19:45:50
73,1618490805,21.22,105.79,0,303,7,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,19:46:45
75,1618490870,21.22,105.79,0,16,1,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,19:47:50
39,1618490930,21.22,105.79,0,16,4,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,19:48:50
27,1618490989,21.23,105.79,0,19,4,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,19:49:49
6,1618491050,21.23,105.79,0,106,21,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,19:50:50
122,1618491102,21.22,105.82,925,106,161,88819D,HAN,SGN,BAV247,3392,A320,QH247,2021-04-15,19:51:42
92,1618491170,21.2,105.88,2625,107,234,88819D,HAN,SGN,BAV247,1600,A320,QH247,2021-04-15,19:52:50
53,1618491233,21.16,105.95,5350,161,272,88819D,HAN,SGN,BAV247,3392,A320,QH247,2021-04-15,19:53:53
104,1618491285,21.1,105.97,7850,168,283,88819D,HAN,SGN,BAV247,3008,A320,QH247,2021-04-15,19:54:45
18,1618491348,21.01,105.99,10375,167,302,88819D,HAN,SGN,BAV247,2176,A320,QH247,2021-04-15,19:55:48
80,1618491409,20.92,106.01,11250,168,374,88819D,HAN,SGN,BAV247,768,A320,QH247,2021-04-15,19:56:49
4,1618491477,20.79,106.03,13125,167,405,88819D,HAN,SGN,BAV247,2432,A320,QH247,2021-04-15,19:57:57
84,1618491527,20.7,106.05,14975,168,407,88819D,HAN,SGN,BAV247,2112,A320,QH247,2021-04-15,19:58:47
130,1618491592,20.58,106.08,16700,168,425,88819D,HAN,SGN,BAV247,1472,A320,QH247,2021-04-15,19:59:52
15,1618491647,20.47,106.1,18150,170,434,88819D,HAN,SGN,BAV247,1728,A320,QH247,2021-04-15,20:00:47
9,1618491706,20.36,106.13,19925,155,437,88819D,HAN,SGN,BAV247,768,A320,QH247,2021-04-15,20:01:46
109,1618491762,20.25,106.19,21475,154,436,88819D,HAN,SGN,BAV247,2944,A320,QH247,2021-04-15,20:02:42
32,1618491830,20.13,106.25,22675,154,449,88819D,HAN,SGN,BAV247,896,A320,QH247,2021-04-15,20:03:50
28,1618491883,20.03,106.3,24550,154,433,88819D,HAN,SGN,BAV247,2368,A320,QH247,2021-04-15,20:04:43
8,1618491945,19.92,106.35,26575,154,415,88819D,HAN,SGN,BAV247,896,A320,QH247,2021-04-15,20:05:45
83,1618492001,19.82,106.4,27550,154,422,88819D,HAN,SGN,BAV247,1792,A320,QH247,2021-04-15,20:06:41
101,1618492066,19.71,106.46,28825,154,423,88819D,HAN,SGN,BAV247,1024,A320,QH247,2021-04-15,20:07:46
35,1618492118,19.61,106.5,29650,154,429,88819D,HAN,SGN,BAV247,1344,A320,QH247,2021-04-15,20:08:38
120,1618492187,19.49,106.57,30825,154,436,88819D,HAN,SGN,BAV247,1472,A320,QH247,2021-04-15,20:09:47
17,1618492246,19.38,106.62,31775,154,439,88819D,HAN,SGN,BAV247,1024,A320,QH247,2021-04-15,20:10:46
93,1618492296,19.29,106.66,32400,154,445,88819D,HAN,SGN,BAV247,640,A320,QH247,2021-04-15,20:11:36
126,1618492353,19.18,106.72,33325,156,443,88819D,HAN,SGN,BAV247,448,A320,QH247,2021-04-15,20:12:33
106,1618492420,19.05,106.78,34275,155,444,88819D,HAN,SGN,BAV247,832,A320,QH247,2021-04-15,20:13:40
113,1618492483,18.93,106.83,35150,156,445,88819D,HAN,SGN,BAV247,832,A320,QH247,2021-04-15,20:14:43
103,1618492549,18.81,106.89,36000,156,444,88819D,HAN,SGN,BAV247,64,A320,QH247,2021-04-15,20:15:49
79,1618492613,18.69,106.95,36000,156,460,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,20:16:53
33,1618492668,18.58,107.0,36000,155,458,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,20:17:48
111,1618492732,18.46,107.05,36000,156,453,88819D,HAN,SGN,BAV247,-64,A320,QH247,2021-04-15,20:18:52
70,1618492799,18.34,107.1,35975,176,453,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,20:19:59
31,1618492858,18.21,107.17,36000,156,454,88819D,HAN,SGN,BAV247,64,A320,QH247,2021-04-15,20:20:58
61,1618492914,18.11,107.22,36000,156,450,88819D,HAN,SGN,BAV247,64,A320,QH247,2021-04-15,20:21:54
82,1618492979,18.0,107.27,36000,156,448,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,20:22:59
7,1618493029,17.89,107.32,36000,155,446,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,20:23:49
74,1618493089,17.77,107.37,36000,155,443,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,20:24:49
115,1618493151,17.66,107.43,36000,155,442,88819D,HAN,SGN,BAV247,64,A320,QH247,2021-04-15,20:25:51
86,1618493209,17.55,107.48,36050,155,441,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,20:26:49
48,1618493275,17.43,107.54,36000,155,440,88819D,HAN,SGN,BAV247,-64,A320,QH247,2021-04-15,20:27:55
55,1618493321,17.34,107.58,36000,155,446,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,20:28:41
105,1618493396,17.2,107.64,36000,155,447,88819D,HAN,SGN,BAV247,64,A320,QH247,2021-04-15,20:29:56
127,1618493456,17.09,107.7,36000,154,437,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,20:30:56
91,1618493518,16.97,107.75,36000,155,437,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,20:31:58
85,1618493585,16.85,107.81,36000,155,434,88819D,HAN,SGN,BAV247,-64,A320,QH247,2021-04-15,20:33:05
116,1618493636,16.76,107.86,35975,155,434,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,20:33:56
24,1618493710,16.62,107.92,35975,154,436,88819D,HAN,SGN,BAV247,64,A320,QH247,2021-04-15,20:35:10
118,1618493770,16.51,107.98,36000,154,445,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,20:36:10
40,1618493829,16.4,108.03,36000,154,446,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,20:37:09
119,1618493888,16.29,108.08,36000,155,446,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,20:38:08
49,1618493946,16.18,108.14,36000,154,446,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,20:39:06
112,1618494004,16.07,108.18,36000,165,445,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,20:40:04
88,1618494066,15.94,108.2,36000,180,443,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,20:41:06
46,1618494126,15.82,108.19,36000,181,436,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,20:42:06
56,1618494189,15.69,108.19,36000,181,431,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,20:43:09
58,1618494246,15.58,108.19,36000,181,431,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,20:44:06
68,1618494304,15.46,108.19,36000,181,437,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,20:45:04
69,1618494360,15.35,108.18,36000,181,439,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,20:46:00
50,1618494421,15.22,108.18,36000,181,442,88819D,HAN,SGN,BAV247,64,A320,QH247,2021-04-15,20:47:01
121,1618494489,15.09,108.18,36025,181,442,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,20:48:09
34,1618494550,14.96,108.17,36000,181,440,88819D,HAN,SGN,BAV247,64,A320,QH247,2021-04-15,20:49:10
117,1618494610,14.84,108.17,36000,181,438,88819D,HAN,SGN,BAV247,-64,A320,QH247,2021-04-15,20:50:10
13,1618494669,14.72,108.17,35975,181,438,88819D,HAN,SGN,BAV247,-64,A320,QH247,2021-04-15,20:51:09
57,1618494729,14.6,108.17,36000,181,439,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,20:52:09
64,1618494784,14.48,108.16,36000,181,439,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,20:53:04
97,1618494849,14.35,108.16,36000,181,439,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,20:54:09
16,1618494905,14.24,108.16,35975,181,441,88819D,HAN,SGN,BAV247,64,A320,QH247,2021-04-15,20:55:05
95,1618494963,14.12,108.16,36000,181,427,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,20:56:03
1,1618495026,14.0,108.15,36000,181,430,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,20:57:06
54,1618495076,13.9,108.15,36000,181,432,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,20:57:56
52,1618495140,13.77,108.15,36025,181,434,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,20:59:00
23,1618495202,13.64,108.15,36000,181,436,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,21:00:02
3,1618495263,13.52,108.14,36000,181,436,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,21:01:03
29,1618495319,13.41,108.14,36000,181,437,88819D,HAN,SGN,BAV247,64,A320,QH247,2021-04-15,21:01:59
30,1618495368,13.31,108.14,36025,181,437,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,21:02:48
102,1618495432,13.17,108.14,36000,181,436,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,21:03:52
0,1618495493,13.05,108.13,35975,181,436,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,21:04:53
90,1618495551,12.93,108.13,36025,181,435,88819D,HAN,SGN,BAV247,64,A320,QH247,2021-04-15,21:05:51
100,1618495619,12.8,108.13,36025,181,430,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,21:06:59
42,1618495681,12.67,108.12,35250,181,435,88819D,HAN,SGN,BAV247,-1024,A320,QH247,2021-04-15,21:08:01
10,1618495736,12.56,108.12,34325,181,438,88819D,HAN,SGN,BAV247,-1024,A320,QH247,2021-04-15,21:08:56
25,1618495797,12.44,108.12,33025,181,438,88819D,HAN,SGN,BAV247,-1536,A320,QH247,2021-04-15,21:09:57
38,1618495852,12.32,108.12,31675,181,456,88819D,HAN,SGN,BAV247,-1600,A320,QH247,2021-04-15,21:10:52
114,1618495921,12.18,108.11,29950,181,460,88819D,HAN,SGN,BAV247,-1600,A320,QH247,2021-04-15,21:12:01
77,1618495979,12.06,108.11,28575,181,437,88819D,HAN,SGN,BAV247,-1536,A320,QH247,2021-04-15,21:12:59
76,1618496041,11.93,108.1,27025,193,436,88819D,HAN,SGN,BAV247,-1664,A320,QH247,2021-04-15,21:14:01
51,1618496106,11.82,108.03,25350,218,429,88819D,HAN,SGN,BAV247,-1664,A320,QH247,2021-04-15,21:15:06
22,1618496166,11.73,107.96,23675,218,416,88819D,HAN,SGN,BAV247,-1792,A320,QH247,2021-04-15,21:16:06
94,1618496229,11.64,107.88,21975,218,401,88819D,HAN,SGN,BAV247,-1536,A320,QH247,2021-04-15,21:17:09
44,1618496289,11.55,107.82,20525,218,378,88819D,HAN,SGN,BAV247,-1600,A320,QH247,2021-04-15,21:18:09
5,1618496349,11.47,107.75,19100,218,376,88819D,HAN,SGN,BAV247,-1664,A320,QH247,2021-04-15,21:19:09
128,1618496410,11.39,107.68,17675,220,373,88819D,HAN,SGN,BAV247,-1472,A320,QH247,2021-04-15,21:20:10
108,1618496466,11.32,107.61,16500,227,367,88819D,HAN,SGN,BAV247,-1280,A320,QH247,2021-04-15,21:21:06
98,1618496521,11.26,107.54,15275,226,369,88819D,HAN,SGN,BAV247,-1344,A320,QH247,2021-04-15,21:22:01
125,1618496585,11.18,107.46,13800,227,367,88819D,HAN,SGN,BAV247,-1472,A320,QH247,2021-04-15,21:23:05
43,1618496646,11.11,107.39,12400,227,348,88819D,HAN,SGN,BAV247,-1536,A320,QH247,2021-04-15,21:24:06
81,1618496702,11.05,107.32,11150,227,341,88819D,HAN,SGN,BAV247,-1600,A320,QH247,2021-04-15,21:25:02
26,1618496768,10.98,107.25,10175,222,307,88819D,HAN,SGN,BAV247,-640,A320,QH247,2021-04-15,21:26:08
2,1618496826,10.9,107.24,9725,172,291,88819D,HAN,SGN,BAV247,-512,A320,QH247,2021-04-15,21:27:06
59,1618496890,10.82,107.24,9175,189,287,88819D,HAN,SGN,BAV247,-576,A320,QH247,2021-04-15,21:28:10
67,1618496948,10.75,107.22,8725,207,280,88819D,HAN,SGN,BAV247,-320,A320,QH247,2021-04-15,21:29:08
47,1618497006,10.68,107.18,8250,233,268,88819D,HAN,SGN,BAV247,-512,A320,QH247,2021-04-15,21:30:06
124,1618497059,10.69,107.12,7625,310,255,88819D,HAN,SGN,BAV247,-768,A320,QH247,2021-04-15,21:30:59
36,1618497124,10.74,107.06,6650,310,253,88819D,HAN,SGN,BAV247,-896,A320,QH247,2021-04-15,21:32:04
21,1618497185,10.79,107.0,5775,310,242,88819D,HAN,SGN,BAV247,-960,A320,QH247,2021-04-15,21:33:05
123,1618497246,10.83,106.95,4950,310,223,88819D,HAN,SGN,BAV247,-832,A320,QH247,2021-04-15,21:34:06
19,1618497305,10.87,106.91,4150,304,212,88819D,HAN,SGN,BAV247,-896,A320,QH247,2021-04-15,21:35:05
99,1618497360,10.88,106.86,3425,279,194,88819D,HAN,SGN,BAV247,-832,A320,QH247,2021-04-15,21:36:00
12,1618497416,10.88,106.81,2950,251,167,88819D,HAN,SGN,BAV247,-768,A320,QH247,2021-04-15,21:36:56
66,1618497477,10.86,106.77,2100,248,155,88819D,HAN,SGN,BAV247,-960,A320,QH247,2021-04-15,21:37:57
96,1618497533,10.85,106.73,1450,249,138,88819D,HAN,SGN,BAV247,-768,A320,QH247,2021-04-15,21:38:53
89,1618497597,10.84,106.69,700,249,140,88819D,HAN,SGN,BAV247,-704,A320,QH247,2021-04-15,21:39:57
11,1618497655,10.82,106.66,0,247,130,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,21:40:55
65,1618497716,10.82,106.64,0,250,33,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,21:41:56
60,1618497750,10.81,106.64,0,191,15,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,21:42:30
63,1618497842,10.81,106.64,0,70,12,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,21:44:02
62,1618497899,10.81,106.64,0,67,19,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,21:44:59
107,1618498006,10.82,106.65,0,70,25,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,21:46:46
14,1618498079,10.82,106.66,0,151,9,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,21:47:59
72,1618498136,10.81,106.66,0,185,12,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,21:48:56
78,1618498152,10.81,106.66,0,185,12,88819D,HAN,SGN,BAV247,0,A320,QH247,2021-04-15,21:49:12
