,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1618460334,11.73,108.09,13250,240,347,8881A5,DLI,SGN,BAV1321,3520,A20N,QH1321,2021-04-15,11:18:54
39,1618460388,11.67,108.03,16325,223,352,8881A5,DLI,SGN,BAV1321,2688,A20N,QH1321,2021-04-15,11:19:48
16,1618460446,11.6,107.96,18000,223,350,8881A5,DLI,SGN,BAV1321,64,A20N,QH1321,2021-04-15,11:20:46
21,1618460507,11.53,107.89,17975,223,348,8881A5,DLI,SGN,BAV1321,64,A20N,QH1321,2021-04-15,11:21:47
8,1618460573,11.45,107.81,18000,223,350,8881A5,DLI,SGN,BAV1321,64,A20N,QH1321,2021-04-15,11:22:53
13,1618460634,11.38,107.74,18000,230,350,8881A5,DLI,SGN,BAV1321,-128,A20N,QH1321,2021-04-15,11:23:54
2,1618460698,11.32,107.66,17575,230,347,8881A5,DLI,SGN,BAV1321,-896,A20N,QH1321,2021-04-15,11:24:58
7,1618460765,11.25,107.57,16250,230,348,8881A5,DLI,SGN,BAV1321,-1856,A20N,QH1321,2021-04-15,11:26:05
5,1618460823,11.19,107.5,14500,230,338,8881A5,DLI,SGN,BAV1321,-1792,A20N,QH1321,2021-04-15,11:27:03
36,1618460882,11.13,107.43,12775,230,336,8881A5,DLI,SGN,BAV1321,-1792,A20N,QH1321,2021-04-15,11:28:02
22,1618460950,11.06,107.35,11075,230,315,8881A5,DLI,SGN,BAV1321,-768,A20N,QH1321,2021-04-15,11:29:10
29,1618461007,11.01,107.29,10500,230,275,8881A5,DLI,SGN,BAV1321,-512,A20N,QH1321,2021-04-15,11:30:07
20,1618461068,10.96,107.23,9875,201,265,8881A5,DLI,SGN,BAV1321,-640,A20N,QH1321,2021-04-15,11:31:08
26,1618461133,10.88,107.24,9300,172,263,8881A5,DLI,SGN,BAV1321,-384,A20N,QH1321,2021-04-15,11:32:13
14,1618461194,10.81,107.23,9075,190,266,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-15,11:33:14
15,1618461249,10.74,107.22,8875,208,269,8881A5,DLI,SGN,BAV1321,-448,A20N,QH1321,2021-04-15,11:34:09
17,1618461308,10.68,107.18,8425,207,268,8881A5,DLI,SGN,BAV1321,-512,A20N,QH1321,2021-04-15,11:35:08
4,1618461368,10.63,107.13,7900,227,243,8881A5,DLI,SGN,BAV1321,-384,A20N,QH1321,2021-04-15,11:36:08
24,1618461432,10.58,107.08,7350,246,239,8881A5,DLI,SGN,BAV1321,-384,A20N,QH1321,2021-04-15,11:37:12
33,1618461493,10.56,107.01,6850,259,237,8881A5,DLI,SGN,BAV1321,-512,A20N,QH1321,2021-04-15,11:38:13
34,1618461547,10.59,106.97,6450,348,217,8881A5,DLI,SGN,BAV1321,-384,A20N,QH1321,2021-04-15,11:39:07
23,1618461605,10.65,106.96,5975,345,219,8881A5,DLI,SGN,BAV1321,-448,A20N,QH1321,2021-04-15,11:40:05
11,1618461666,10.71,106.94,5500,346,218,8881A5,DLI,SGN,BAV1321,-512,A20N,QH1321,2021-04-15,11:41:06
9,1618461726,10.77,106.93,4650,346,215,8881A5,DLI,SGN,BAV1321,-768,A20N,QH1321,2021-04-15,11:42:06
30,1618461782,10.82,106.92,3850,346,215,8881A5,DLI,SGN,BAV1321,-832,A20N,QH1321,2021-04-15,11:43:02
12,1618461845,10.87,106.89,2900,279,207,8881A5,DLI,SGN,BAV1321,-384,A20N,QH1321,2021-04-15,11:44:05
37,1618461909,10.88,106.82,2200,274,204,8881A5,DLI,SGN,BAV1321,-768,A20N,QH1321,2021-04-15,11:45:09
27,1618461963,10.87,106.78,2075,248,158,8881A5,DLI,SGN,BAV1321,-64,A20N,QH1321,2021-04-15,11:46:03
3,1618462033,10.85,106.74,1550,248,131,8881A5,DLI,SGN,BAV1321,-704,A20N,QH1321,2021-04-15,11:47:13
1,1618462097,10.84,106.7,875,249,131,8881A5,DLI,SGN,BAV1321,-640,A20N,QH1321,2021-04-15,11:48:17
40,1618462153,10.83,106.67,250,248,127,8881A5,DLI,SGN,BAV1321,-576,A20N,QH1321,2021-04-15,11:49:13
19,1618462216,10.82,106.64,0,250,49,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-15,11:50:16
18,1618462273,10.81,106.64,0,191,20,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-15,11:51:13
0,1618462337,10.81,106.64,0,67,21,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-15,11:52:17
28,1618462391,10.81,106.64,0,67,18,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-15,11:53:11
32,1618462421,10.81,106.65,0,70,24,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-15,11:53:41
35,1618462504,10.81,106.65,0,70,15,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-15,11:55:04
38,1618462564,10.81,106.66,0,160,8,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-15,11:56:04
6,1618462602,10.81,106.66,0,157,0,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-15,11:56:42
25,1618462926,10.81,106.66,0,157,0,8881A5,DLI,SGN,BAV1321,0,A20N,QH1321,2021-04-15,12:02:06
