,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1618456061,13.95,109.05,0,277,0,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-15,10:07:41
45,1618456126,13.95,109.05,0,75,2,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-15,10:08:46
11,1618456166,13.95,109.05,0,149,1,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-15,10:09:26
25,1618456277,13.95,109.05,0,180,0,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-15,10:11:17
38,1618456352,13.95,109.05,0,180,0,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-15,10:12:32
17,1618456377,13.95,109.05,0,180,0,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-15,10:12:57
30,1618456467,13.95,109.05,0,233,6,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-15,10:14:27
55,1618456527,13.95,109.05,0,146,16,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-15,10:15:27
12,1618456584,13.95,109.05,0,146,17,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-15,10:16:24
13,1618456646,13.95,109.05,0,326,78,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-15,10:17:26
65,1618456705,13.98,109.02,1750,327,178,8881A4,UIH,SGN,BAV1123,1792,A20N,QH1123,2021-04-15,10:18:25
23,1618456770,14.04,108.99,4925,331,227,8881A4,UIH,SGN,BAV1123,4032,A20N,QH1123,2021-04-15,10:19:30
4,1618456828,14.08,109.02,8425,88,236,8881A4,UIH,SGN,BAV1123,3776,A20N,QH1123,2021-04-15,10:20:28
9,1618456884,14.03,109.05,10875,195,304,8881A4,UIH,SGN,BAV1123,2112,A20N,QH1123,2021-04-15,10:21:24
47,1618456950,13.94,108.99,12400,208,393,8881A4,UIH,SGN,BAV1123,1152,A20N,QH1123,2021-04-15,10:22:30
62,1618457014,13.83,108.94,14850,207,420,8881A4,UIH,SGN,BAV1123,2112,A20N,QH1123,2021-04-15,10:23:34
67,1618457076,13.72,108.87,17625,213,422,8881A4,UIH,SGN,BAV1123,2496,A20N,QH1123,2021-04-15,10:24:36
52,1618457135,13.63,108.81,19450,215,438,8881A4,UIH,SGN,BAV1123,1856,A20N,QH1123,2021-04-15,10:25:35
14,1618457197,13.52,108.73,21250,214,451,8881A4,UIH,SGN,BAV1123,1920,A20N,QH1123,2021-04-15,10:26:37
43,1618457258,13.41,108.66,23050,207,458,8881A4,UIH,SGN,BAV1123,1920,A20N,QH1123,2021-04-15,10:27:38
44,1618457317,13.3,108.6,23750,207,486,8881A4,UIH,SGN,BAV1123,448,A20N,QH1123,2021-04-15,10:28:37
66,1618457381,13.17,108.53,25100,207,488,8881A4,UIH,SGN,BAV1123,1728,A20N,QH1123,2021-04-15,10:29:41
69,1618457437,13.06,108.47,26350,207,489,8881A4,UIH,SGN,BAV1123,1536,A20N,QH1123,2021-04-15,10:30:37
39,1618457496,12.94,108.41,27675,207,487,8881A4,UIH,SGN,BAV1123,1280,A20N,QH1123,2021-04-15,10:31:36
49,1618457560,12.81,108.34,28000,207,483,8881A4,UIH,SGN,BAV1123,-64,A20N,QH1123,2021-04-15,10:32:40
53,1618457620,12.69,108.28,28000,207,475,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-15,10:33:40
2,1618457665,12.6,108.23,28000,207,474,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-15,10:34:25
1,1618457723,12.49,108.17,28000,207,472,8881A4,UIH,SGN,BAV1123,-64,A20N,QH1123,2021-04-15,10:35:23
50,1618457798,12.35,108.1,28000,207,436,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-15,10:36:38
48,1618457858,12.24,108.04,28000,207,441,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-15,10:37:38
24,1618457913,12.14,107.98,28000,207,441,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-15,10:38:33
34,1618457973,12.03,107.93,27900,207,442,8881A4,UIH,SGN,BAV1123,-896,A20N,QH1123,2021-04-15,10:39:33
31,1618458029,11.93,107.87,27000,207,433,8881A4,UIH,SGN,BAV1123,-960,A20N,QH1123,2021-04-15,10:40:29
60,1618458093,11.82,107.81,25950,207,422,8881A4,UIH,SGN,BAV1123,-1024,A20N,QH1123,2021-04-15,10:41:33
64,1618458150,11.72,107.76,25000,207,415,8881A4,UIH,SGN,BAV1123,-1024,A20N,QH1123,2021-04-15,10:42:30
61,1618458209,11.62,107.71,23450,207,409,8881A4,UIH,SGN,BAV1123,-2176,A20N,QH1123,2021-04-15,10:43:29
40,1618458270,11.52,107.66,21275,207,395,8881A4,UIH,SGN,BAV1123,-2048,A20N,QH1123,2021-04-15,10:44:30
7,1618458332,11.42,107.6,20075,207,355,8881A4,UIH,SGN,BAV1123,-896,A20N,QH1123,2021-04-15,10:45:32
33,1618458395,11.33,107.56,18475,207,336,8881A4,UIH,SGN,BAV1123,-704,A20N,QH1123,2021-04-15,10:46:35
41,1618458450,11.26,107.52,17550,207,309,8881A4,UIH,SGN,BAV1123,-1664,A20N,QH1123,2021-04-15,10:47:30
56,1618458514,11.18,107.48,15200,207,303,8881A4,UIH,SGN,BAV1123,-2240,A20N,QH1123,2021-04-15,10:48:34
58,1618458574,11.11,107.44,12850,207,303,8881A4,UIH,SGN,BAV1123,-1856,A20N,QH1123,2021-04-15,10:49:34
54,1618458632,11.03,107.4,11675,207,289,8881A4,UIH,SGN,BAV1123,-1408,A20N,QH1123,2021-04-15,10:50:32
70,1618458692,11.0,107.33,10325,253,283,8881A4,UIH,SGN,BAV1123,-1024,A20N,QH1123,2021-04-15,10:51:32
37,1618458760,10.97,107.25,9225,237,270,8881A4,UIH,SGN,BAV1123,-1088,A20N,QH1123,2021-04-15,10:52:40
6,1618458823,10.9,107.24,9075,172,262,8881A4,UIH,SGN,BAV1123,64,A20N,QH1123,2021-04-15,10:53:43
68,1618458884,10.82,107.24,9075,189,263,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-15,10:54:44
5,1618458948,10.75,107.22,9075,207,269,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-15,10:55:48
22,1618459012,10.68,107.17,9000,204,270,8881A4,UIH,SGN,BAV1123,-448,A20N,QH1123,2021-04-15,10:56:52
15,1618459076,10.62,107.12,8150,226,263,8881A4,UIH,SGN,BAV1123,-896,A20N,QH1123,2021-04-15,10:57:56
57,1618459133,10.58,107.06,7150,264,252,8881A4,UIH,SGN,BAV1123,-960,A20N,QH1123,2021-04-15,10:58:53
26,1618459193,10.63,107.02,6650,334,221,8881A4,UIH,SGN,BAV1123,-384,A20N,QH1123,2021-04-15,10:59:53
3,1618459258,10.69,106.99,6125,335,222,8881A4,UIH,SGN,BAV1123,-448,A20N,QH1123,2021-04-15,11:00:58
20,1618459318,10.74,106.96,5625,335,218,8881A4,UIH,SGN,BAV1123,-448,A20N,QH1123,2021-04-15,11:01:58
10,1618459376,10.8,106.94,5075,335,220,8881A4,UIH,SGN,BAV1123,-768,A20N,QH1123,2021-04-15,11:02:56
16,1618459436,10.85,106.91,4375,335,217,8881A4,UIH,SGN,BAV1123,-832,A20N,QH1123,2021-04-15,11:03:56
0,1618459498,10.88,106.86,3825,277,203,8881A4,UIH,SGN,BAV1123,-512,A20N,QH1123,2021-04-15,11:04:58
46,1618459556,10.88,106.81,2975,252,203,8881A4,UIH,SGN,BAV1123,-1152,A20N,QH1123,2021-04-15,11:05:56
42,1618459613,10.86,106.76,2025,248,181,8881A4,UIH,SGN,BAV1123,-896,A20N,QH1123,2021-04-15,11:06:53
29,1618459673,10.85,106.72,1225,248,129,8881A4,UIH,SGN,BAV1123,-576,A20N,QH1123,2021-04-15,11:07:53
8,1618459733,10.83,106.69,575,248,126,8881A4,UIH,SGN,BAV1123,-448,A20N,QH1123,2021-04-15,11:08:53
28,1618459789,10.82,106.65,75,249,109,8881A4,UIH,SGN,BAV1123,-64,A20N,QH1123,2021-04-15,11:09:49
19,1618459854,10.82,106.64,0,227,15,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-15,11:10:54
27,1618459918,10.81,106.64,0,137,13,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-15,11:11:58
21,1618459968,10.81,106.64,0,67,22,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-15,11:12:48
51,1618460029,10.81,106.65,0,67,10,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-15,11:13:49
32,1618460096,10.81,106.65,0,70,24,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-15,11:14:56
63,1618460129,10.82,106.66,0,67,5,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-15,11:15:29
35,1618460205,10.82,106.66,0,157,7,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-15,11:16:45
59,1618460227,10.82,106.66,0,157,2,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-15,11:17:07
