,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1618467057,15.33,108.81,5000,72,248,8881AA,VCL,SGN,VJC373,2368,A321,VJ373,2021-04-15,13:10:57
24,1618467121,15.39,108.81,7925,294,249,8881AA,VCL,SGN,VJC373,2752,A321,VJ373,2021-04-15,13:12:01
15,1618467175,15.37,108.76,9875,206,267,8881AA,VCL,SGN,VJC373,1728,A321,VJ373,2021-04-15,13:12:55
16,1618467240,15.28,108.72,11500,203,330,8881AA,VCL,SGN,VJC373,1408,A321,VJ373,2021-04-15,13:14:00
6,1618467302,15.19,108.68,12900,203,380,8881AA,VCL,SGN,VJC373,1408,A321,VJ373,2021-04-15,13:15:02
29,1618467364,15.08,108.63,14750,203,404,8881AA,VCL,SGN,VJC373,2048,A321,VJ373,2021-04-15,13:16:04
50,1618467420,14.99,108.59,16850,203,404,8881AA,VCL,SGN,VJC373,1664,A321,VJ373,2021-04-15,13:17:00
56,1618467481,14.88,108.54,18525,203,419,8881AA,VCL,SGN,VJC373,1536,A321,VJ373,2021-04-15,13:18:01
37,1618467537,14.78,108.5,20100,203,428,8881AA,VCL,SGN,VJC373,1664,A321,VJ373,2021-04-15,13:18:57
48,1618467605,14.65,108.44,21775,203,443,8881AA,VCL,SGN,VJC373,1664,A321,VJ373,2021-04-15,13:20:05
51,1618467665,14.54,108.39,23450,203,444,8881AA,VCL,SGN,VJC373,1600,A321,VJ373,2021-04-15,13:21:05
47,1618467729,14.41,108.36,24100,187,471,8881AA,VCL,SGN,VJC373,512,A321,VJ373,2021-04-15,13:22:09
35,1618467794,14.26,108.34,24625,187,491,8881AA,VCL,SGN,VJC373,960,A321,VJ373,2021-04-15,13:23:14
39,1618467851,14.13,108.32,25575,187,495,8881AA,VCL,SGN,VJC373,1088,A321,VJ373,2021-04-15,13:24:11
44,1618467913,13.99,108.3,27150,187,486,8881AA,VCL,SGN,VJC373,1280,A321,VJ373,2021-04-15,13:25:13
11,1618467969,13.87,108.28,28125,187,490,8881AA,VCL,SGN,VJC373,1664,A321,VJ373,2021-04-15,13:26:09
32,1618468032,13.73,108.27,29775,187,482,8881AA,VCL,SGN,VJC373,1472,A321,VJ373,2021-04-15,13:27:12
30,1618468101,13.57,108.24,30000,187,480,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-15,13:28:21
10,1618468156,13.45,108.23,30000,187,482,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-15,13:29:16
3,1618468218,13.31,108.21,30000,187,482,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-15,13:30:18
27,1618468274,13.19,108.19,30000,187,483,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-15,13:31:14
53,1618468333,13.06,108.18,30000,187,483,8881AA,VCL,SGN,VJC373,64,A321,VJ373,2021-04-15,13:32:13
33,1618468397,12.92,108.16,30000,187,483,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-15,13:33:17
25,1618468462,12.77,108.14,29975,187,484,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-15,13:34:22
12,1618468521,12.64,108.12,30000,182,484,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-15,13:35:21
26,1618468577,12.52,108.11,30025,195,487,8881AA,VCL,SGN,VJC373,64,A321,VJ373,2021-04-15,13:36:17
36,1618468645,12.37,108.05,30000,205,488,8881AA,VCL,SGN,VJC373,-64,A321,VJ373,2021-04-15,13:37:25
40,1618468703,12.26,107.99,30000,208,486,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-15,13:38:23
14,1618468770,12.13,107.91,30000,210,487,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-15,13:39:30
13,1618468828,12.01,107.84,29425,210,482,8881AA,VCL,SGN,VJC373,-832,A321,VJ373,2021-04-15,13:40:28
49,1618468886,11.9,107.78,28500,210,484,8881AA,VCL,SGN,VJC373,-960,A321,VJ373,2021-04-15,13:41:26
0,1618468941,11.79,107.71,27475,210,490,8881AA,VCL,SGN,VJC373,-2688,A321,VJ373,2021-04-15,13:42:21
9,1618469004,11.67,107.64,24400,210,482,8881AA,VCL,SGN,VJC373,-3008,A321,VJ373,2021-04-15,13:43:24
7,1618469069,11.55,107.57,21200,210,465,8881AA,VCL,SGN,VJC373,-2944,A321,VJ373,2021-04-15,13:44:29
34,1618469133,11.43,107.5,18075,210,446,8881AA,VCL,SGN,VJC373,-2880,A321,VJ373,2021-04-15,13:45:33
21,1618469194,11.32,107.44,15200,209,431,8881AA,VCL,SGN,VJC373,-2752,A321,VJ373,2021-04-15,13:46:34
1,1618469258,11.21,107.37,12325,210,419,8881AA,VCL,SGN,VJC373,-2240,A321,VJ373,2021-04-15,13:47:38
28,1618469317,11.12,107.32,11150,210,364,8881AA,VCL,SGN,VJC373,-704,A321,VJ373,2021-04-15,13:48:37
42,1618469377,11.04,107.27,10725,209,311,8881AA,VCL,SGN,VJC373,-448,A321,VJ373,2021-04-15,13:49:37
55,1618469437,10.97,107.23,10225,227,279,8881AA,VCL,SGN,VJC373,-576,A321,VJ373,2021-04-15,13:50:37
23,1618469501,10.94,107.15,8300,254,291,8881AA,VCL,SGN,VJC373,-1152,A321,VJ373,2021-04-15,13:51:41
43,1618469557,10.93,107.07,6800,262,288,8881AA,VCL,SGN,VJC373,-1664,A321,VJ373,2021-04-15,13:52:37
52,1618469618,10.91,107.0,5975,260,239,8881AA,VCL,SGN,VJC373,-960,A321,VJ373,2021-04-15,13:53:38
38,1618469680,10.9,106.93,4950,259,194,8881AA,VCL,SGN,VJC373,-1088,A321,VJ373,2021-04-15,13:54:40
20,1618469746,10.9,106.88,3900,269,168,8881AA,VCL,SGN,VJC373,-512,A321,VJ373,2021-04-15,13:55:46
17,1618469809,10.89,106.83,3200,249,153,8881AA,VCL,SGN,VJC373,-448,A321,VJ373,2021-04-15,13:56:49
54,1618469869,10.87,106.79,2700,248,155,8881AA,VCL,SGN,VJC373,-384,A321,VJ373,2021-04-15,13:57:49
41,1618469921,10.86,106.76,2025,249,150,8881AA,VCL,SGN,VJC373,-576,A321,VJ373,2021-04-15,13:58:41
22,1618469982,10.85,106.72,1275,248,147,8881AA,VCL,SGN,VJC373,-704,A321,VJ373,2021-04-15,13:59:42
31,1618470046,10.83,106.68,525,249,143,8881AA,VCL,SGN,VJC373,-960,A321,VJ373,2021-04-15,14:00:46
2,1618470100,10.82,106.65,0,250,92,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-15,14:01:40
8,1618470164,10.81,106.64,0,188,19,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-15,14:02:44
19,1618470221,10.81,106.64,0,70,21,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-15,14:03:41
4,1618470259,10.81,106.64,0,70,24,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-15,14:04:19
5,1618470341,10.81,106.65,0,67,25,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-15,14:05:41
45,1618470400,10.81,106.66,0,160,1,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-15,14:06:40
