,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1618478293,16.07,108.2,1350,356,181,888159,DAD,SGN,VJC637,2112,A21N,VJ637,2021-04-15,16:18:13
15,1618478360,16.14,108.2,4175,359,247,888159,DAD,SGN,VJC637,3392,A21N,VJ637,2021-04-15,16:19:20
53,1618478421,16.17,108.25,7425,112,262,888159,DAD,SGN,VJC637,3136,A21N,VJ637,2021-04-15,16:20:21
62,1618478482,16.1,108.28,9025,169,334,888159,DAD,SGN,VJC637,1216,A21N,VJ637,2021-04-15,16:21:22
54,1618478549,15.99,108.3,11125,168,383,888159,DAD,SGN,VJC637,2048,A21N,VJ637,2021-04-15,16:22:29
52,1618478604,15.89,108.32,13425,170,397,888159,DAD,SGN,VJC637,2816,A21N,VJ637,2021-04-15,16:23:24
76,1618478656,15.79,108.34,15625,170,403,888159,DAD,SGN,VJC637,2112,A21N,VJ637,2021-04-15,16:24:16
48,1618478726,15.66,108.36,18175,170,418,888159,DAD,SGN,VJC637,1984,A21N,VJ637,2021-04-15,16:25:26
61,1618478790,15.54,108.38,20200,170,427,888159,DAD,SGN,VJC637,2048,A21N,VJ637,2021-04-15,16:26:30
41,1618478836,15.44,108.4,21375,170,435,888159,DAD,SGN,VJC637,1344,A21N,VJ637,2021-04-15,16:27:16
43,1618478905,15.3,108.42,23200,170,442,888159,DAD,SGN,VJC637,1920,A21N,VJ637,2021-04-15,16:28:25
26,1618478963,15.19,108.44,24025,171,447,888159,DAD,SGN,VJC637,704,A21N,VJ637,2021-04-15,16:29:23
16,1618479027,15.05,108.46,25150,171,459,888159,DAD,SGN,VJC637,960,A21N,VJ637,2021-04-15,16:30:27
75,1618479091,14.92,108.48,26875,171,452,888159,DAD,SGN,VJC637,960,A21N,VJ637,2021-04-15,16:31:31
46,1618479157,14.78,108.5,28050,170,461,888159,DAD,SGN,VJC637,1280,A21N,VJ637,2021-04-15,16:32:37
31,1618479214,14.66,108.52,29375,171,462,888159,DAD,SGN,VJC637,1856,A21N,VJ637,2021-04-15,16:33:34
73,1618479275,14.53,108.54,30700,170,464,888159,DAD,SGN,VJC637,1152,A21N,VJ637,2021-04-15,16:34:35
23,1618479337,14.4,108.57,32250,170,463,888159,DAD,SGN,VJC637,1792,A21N,VJ637,2021-04-15,16:35:37
72,1618479402,14.26,108.55,33850,195,458,888159,DAD,SGN,VJC637,1088,A21N,VJ637,2021-04-15,16:36:42
27,1618479457,14.15,108.52,34000,193,456,888159,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-15,16:37:37
13,1618479521,14.02,108.49,34000,194,459,888159,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-15,16:38:41
40,1618479576,13.9,108.46,34000,194,460,888159,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-15,16:39:36
64,1618479640,13.77,108.42,34000,194,459,888159,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-15,16:40:40
68,1618479701,13.65,108.39,34000,194,459,888159,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-15,16:41:41
18,1618479757,13.53,108.36,34000,194,449,888159,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-15,16:42:37
7,1618479818,13.41,108.32,34000,194,449,888159,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-15,16:43:38
60,1618479880,13.28,108.29,34000,194,440,888159,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-15,16:44:40
28,1618479942,13.16,108.26,34000,194,431,888159,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-15,16:45:42
71,1618480004,13.04,108.22,34000,194,429,888159,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-15,16:46:44
57,1618480059,12.94,108.2,34000,194,429,888159,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-15,16:47:39
8,1618480122,12.82,108.16,34000,209,434,888159,DAD,SGN,VJC637,64,A21N,VJ637,2021-04-15,16:48:42
49,1618480190,12.7,108.08,34000,211,435,888159,DAD,SGN,VJC637,-64,A21N,VJ637,2021-04-15,16:49:50
36,1618480245,12.61,108.02,34000,211,433,888159,DAD,SGN,VJC637,-64,A21N,VJ637,2021-04-15,16:50:45
3,1618480304,12.51,107.96,34000,211,417,888159,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-15,16:51:44
59,1618480370,12.4,107.89,34000,211,418,888159,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-15,16:52:50
1,1618480433,12.29,107.83,33300,211,414,888159,DAD,SGN,VJC637,-1664,A21N,VJ637,2021-04-15,16:53:53
30,1618480497,12.19,107.77,31725,210,398,888159,DAD,SGN,VJC637,-1408,A21N,VJ637,2021-04-15,16:54:57
66,1618480560,12.09,107.7,30225,212,384,888159,DAD,SGN,VJC637,-1984,A21N,VJ637,2021-04-15,16:56:00
19,1618480627,11.99,107.65,28475,199,369,888159,DAD,SGN,VJC637,-1216,A21N,VJ637,2021-04-15,16:57:07
20,1618480689,11.89,107.61,26975,199,357,888159,DAD,SGN,VJC637,-704,A21N,VJ637,2021-04-15,16:58:09
45,1618480741,11.81,107.59,25900,198,342,888159,DAD,SGN,VJC637,-1024,A21N,VJ637,2021-04-15,16:59:01
58,1618480805,11.72,107.55,24800,199,325,888159,DAD,SGN,VJC637,-896,A21N,VJ637,2021-04-15,17:00:05
77,1618480866,11.63,107.53,23600,176,311,888159,DAD,SGN,VJC637,-704,A21N,VJ637,2021-04-15,17:01:06
14,1618480925,11.55,107.54,23100,170,307,888159,DAD,SGN,VJC637,-832,A21N,VJ637,2021-04-15,17:02:05
29,1618480985,11.47,107.53,22125,211,308,888159,DAD,SGN,VJC637,-1600,A21N,VJ637,2021-04-15,17:03:05
42,1618481049,11.39,107.48,20675,210,302,888159,DAD,SGN,VJC637,-1536,A21N,VJ637,2021-04-15,17:04:09
34,1618481113,11.31,107.43,19275,210,298,888159,DAD,SGN,VJC637,-1088,A21N,VJ637,2021-04-15,17:05:13
74,1618481172,11.24,107.39,18200,210,287,888159,DAD,SGN,VJC637,-1024,A21N,VJ637,2021-04-15,17:06:12
38,1618481235,11.17,107.35,16225,210,306,888159,DAD,SGN,VJC637,-1408,A21N,VJ637,2021-04-15,17:07:15
24,1618481298,11.09,107.3,14875,211,294,888159,DAD,SGN,VJC637,-640,A21N,VJ637,2021-04-15,17:08:18
63,1618481360,11.03,107.25,13975,245,270,888159,DAD,SGN,VJC637,-1472,A21N,VJ637,2021-04-15,17:09:20
50,1618481425,11.07,107.2,12950,337,251,888159,DAD,SGN,VJC637,-1024,A21N,VJ637,2021-04-15,17:10:25
5,1618481481,11.12,107.16,12125,321,250,888159,DAD,SGN,VJC637,-960,A21N,VJ637,2021-04-15,17:11:21
65,1618481542,11.17,107.11,11225,304,250,888159,DAD,SGN,VJC637,-832,A21N,VJ637,2021-04-15,17:12:22
39,1618481599,11.21,107.05,10350,303,248,888159,DAD,SGN,VJC637,-576,A21N,VJ637,2021-04-15,17:13:19
6,1618481657,11.25,107.0,9900,307,241,888159,DAD,SGN,VJC637,-448,A21N,VJ637,2021-04-15,17:14:17
56,1618481721,11.29,106.94,9400,307,240,888159,DAD,SGN,VJC637,-512,A21N,VJ637,2021-04-15,17:15:21
35,1618481781,11.33,106.88,8850,286,241,888159,DAD,SGN,VJC637,-640,A21N,VJ637,2021-04-15,17:16:21
33,1618481843,11.29,106.85,8375,170,243,888159,DAD,SGN,VJC637,-256,A21N,VJ637,2021-04-15,17:17:23
11,1618481897,11.23,106.85,7800,172,239,888159,DAD,SGN,VJC637,-832,A21N,VJ637,2021-04-15,17:18:17
44,1618481961,11.15,106.86,6950,171,238,888159,DAD,SGN,VJC637,-832,A21N,VJ637,2021-04-15,17:19:21
25,1618482025,11.09,106.87,6025,171,232,888159,DAD,SGN,VJC637,-1024,A21N,VJ637,2021-04-15,17:20:25
47,1618482088,11.02,106.88,4975,171,230,888159,DAD,SGN,VJC637,-1024,A21N,VJ637,2021-04-15,17:21:28
37,1618482145,10.96,106.87,4050,210,220,888159,DAD,SGN,VJC637,-1024,A21N,VJ637,2021-04-15,17:22:25
21,1618482201,10.92,106.84,3400,210,201,888159,DAD,SGN,VJC637,-576,A21N,VJ637,2021-04-15,17:23:21
9,1618482262,10.88,106.8,2875,248,195,888159,DAD,SGN,VJC637,-192,A21N,VJ637,2021-04-15,17:24:22
17,1618482321,10.86,106.76,2025,249,165,888159,DAD,SGN,VJC637,-832,A21N,VJ637,2021-04-15,17:25:21
69,1618482380,10.85,106.72,1325,248,133,888159,DAD,SGN,VJC637,-640,A21N,VJ637,2021-04-15,17:26:20
4,1618482442,10.83,106.68,600,249,147,888159,DAD,SGN,VJC637,-832,A21N,VJ637,2021-04-15,17:27:22
70,1618482494,10.82,106.65,200,248,121,888159,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-15,17:28:14
32,1618482544,10.81,106.64,0,199,15,888159,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-15,17:29:04
55,1618482618,10.81,106.64,0,163,12,888159,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-15,17:30:18
10,1618482674,10.81,106.64,0,64,15,888159,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-15,17:31:14
2,1618482706,10.81,106.64,0,70,14,888159,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-15,17:31:46
67,1618482756,10.81,106.64,0,70,16,888159,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-15,17:32:36
51,1618482844,10.81,106.65,0,157,6,888159,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-15,17:34:04
0,1618482885,10.81,106.65,0,264,0,888159,DAD,SGN,VJC637,0,A21N,VJ637,2021-04-15,17:34:45
