,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1618468640,16.15,108.2,4400,7,250,88811B,DAD,SGN,VJC621,2816,A320,VJ621,2021-04-15,13:37:20
48,1618468705,16.17,108.26,7900,134,260,88811B,DAD,SGN,VJC621,3136,A320,VJ621,2021-04-15,13:38:25
20,1618468763,16.09,108.28,10250,168,296,88811B,DAD,SGN,VJC621,2880,A320,VJ621,2021-04-15,13:39:23
17,1618468828,15.99,108.27,11625,189,371,88811B,DAD,SGN,VJC621,2048,A320,VJ621,2021-04-15,13:40:28
56,1618468883,15.9,108.26,14150,188,379,88811B,DAD,SGN,VJC621,2944,A320,VJ621,2021-04-15,13:41:23
0,1618468942,15.79,108.24,16375,188,392,88811B,DAD,SGN,VJC621,2560,A320,VJ621,2021-04-15,13:42:22
11,1618469003,15.68,108.22,18400,188,403,88811B,DAD,SGN,VJC621,1472,A320,VJ621,2021-04-15,13:43:23
7,1618469070,15.55,108.2,20500,191,416,88811B,DAD,SGN,VJC621,2176,A320,VJ621,2021-04-15,13:44:30
43,1618469133,15.43,108.18,22275,191,427,88811B,DAD,SGN,VJC621,1920,A320,VJ621,2021-04-15,13:45:33
30,1618469191,15.32,108.15,23900,192,433,88811B,DAD,SGN,VJC621,960,A320,VJ621,2021-04-15,13:46:31
1,1618469247,15.21,108.13,24000,192,439,88811B,DAD,SGN,VJC621,0,A320,VJ621,2021-04-15,13:47:27
38,1618469315,15.08,108.1,26375,194,409,88811B,DAD,SGN,VJC621,1536,A320,VJ621,2021-04-15,13:48:35
50,1618469377,14.96,108.07,27675,189,426,88811B,DAD,SGN,VJC621,1088,A320,VJ621,2021-04-15,13:49:37
63,1618469434,14.85,108.05,27975,182,458,88811B,DAD,SGN,VJC621,128,A320,VJ621,2021-04-15,13:50:34
35,1618469499,14.71,108.06,28875,178,459,88811B,DAD,SGN,VJC621,896,A320,VJ621,2021-04-15,13:51:39
51,1618469556,14.59,108.06,29775,178,458,88811B,DAD,SGN,VJC621,960,A320,VJ621,2021-04-15,13:52:36
60,1618469622,14.44,108.06,30000,178,474,88811B,DAD,SGN,VJC621,64,A320,VJ621,2021-04-15,13:53:42
46,1618469679,14.32,108.07,30000,178,475,88811B,DAD,SGN,VJC621,0,A320,VJ621,2021-04-15,13:54:39
29,1618469745,14.17,108.07,30000,178,474,88811B,DAD,SGN,VJC621,0,A320,VJ621,2021-04-15,13:55:45
