,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1618479401,21.21,105.8,0,31,0,8880AB,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-15,16:36:41
19,1618479456,21.21,105.8,0,180,0,8880AB,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-15,16:37:36
9,1618479521,21.21,105.8,0,301,0,8880AB,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-15,16:38:41
81,1618479543,21.21,105.8,0,309,0,8880AB,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-15,16:39:03
125,1618479624,21.21,105.8,0,115,0,8880AB,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-15,16:40:24
129,1618479689,21.21,105.8,0,296,0,8880AB,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-15,16:41:29
40,1618479756,21.21,105.81,0,272,3,8880AB,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-15,16:42:36
60,1618479817,21.21,105.81,0,208,3,8880AB,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-15,16:43:37
67,1618479878,21.21,105.81,0,272,3,8880AB,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-15,16:44:38
52,1618479939,21.21,105.81,0,180,0,8880AB,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-15,16:45:39
61,1618480004,21.21,105.81,0,180,0,8880AB,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-15,16:46:44
6,1618480060,21.21,105.81,0,180,0,8880AB,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-15,16:47:40
119,1618480124,21.21,105.81,0,286,3,8880AB,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-15,16:48:44
18,1618480186,21.22,105.81,0,334,10,8880AB,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-15,16:49:46
68,1618480242,21.22,105.8,0,286,18,8880AB,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-15,16:50:42
106,1618480306,21.22,105.8,0,286,20,8880AB,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-15,16:51:46
108,1618480369,21.22,105.79,0,286,2,8880AB,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-15,16:52:49
132,1618480433,21.22,105.79,0,8,0,8880AB,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-15,16:53:53
103,1618480497,21.22,105.79,0,16,9,8880AB,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-15,16:54:57
49,1618480560,21.23,105.79,0,180,0,8880AB,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-15,16:56:00
20,1618480624,21.22,105.81,0,106,160,8880AB,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-15,16:57:04
36,1618480690,21.2,105.86,2425,107,204,8880AB,HAN,SGN,HVN7211,1408,A321,VN7211,2021-04-15,16:58:10
111,1618480742,21.19,105.93,4050,106,266,8880AB,HAN,SGN,HVN7211,2880,A321,VN7211,2021-04-15,16:59:02
100,1618480801,21.15,106.0,6375,157,290,8880AB,HAN,SGN,HVN7211,2432,A321,VN7211,2021-04-15,17:00:01
24,1618480861,21.07,106.01,9175,172,287,8880AB,HAN,SGN,HVN7211,2880,A321,VN7211,2021-04-15,17:01:01
105,1618480919,21.0,106.02,10550,171,292,8880AB,HAN,SGN,HVN7211,2176,A321,VN7211,2021-04-15,17:01:59
25,1618480986,20.89,106.04,12500,171,372,8880AB,HAN,SGN,HVN7211,1280,A321,VN7211,2021-04-15,17:03:06
114,1618481047,20.78,106.05,14550,171,389,8880AB,HAN,SGN,HVN7211,2688,A321,VN7211,2021-04-15,17:04:07
84,1618481112,20.66,106.07,16225,171,415,8880AB,HAN,SGN,HVN7211,1728,A321,VN7211,2021-04-15,17:05:12
8,1618481169,20.55,106.09,17975,170,425,8880AB,HAN,SGN,HVN7211,1792,A321,VN7211,2021-04-15,17:06:09
34,1618481232,20.42,106.11,19925,169,426,8880AB,HAN,SGN,HVN7211,1792,A321,VN7211,2021-04-15,17:07:12
15,1618481295,20.31,106.16,21575,154,436,8880AB,HAN,SGN,HVN7211,1408,A321,VN7211,2021-04-15,17:08:15
1,1618481361,20.18,106.22,22950,154,447,8880AB,HAN,SGN,HVN7211,1216,A321,VN7211,2021-04-15,17:09:21
86,1618481424,20.06,106.28,23950,154,460,8880AB,HAN,SGN,HVN7211,704,A321,VN7211,2021-04-15,17:10:24
89,1618481480,19.96,106.33,23975,154,437,8880AB,HAN,SGN,HVN7211,0,A321,VN7211,2021-04-15,17:11:20
38,1618481537,19.86,106.38,24875,154,424,8880AB,HAN,SGN,HVN7211,1984,A321,VN7211,2021-04-15,17:12:17
59,1618481590,19.76,106.43,26350,154,420,8880AB,HAN,SGN,HVN7211,1088,A321,VN7211,2021-04-15,17:13:10
123,1618481647,19.66,106.48,26875,154,441,8880AB,HAN,SGN,HVN7211,384,A321,VN7211,2021-04-15,17:14:07
50,1618481717,19.53,106.55,28900,154,433,8880AB,HAN,SGN,HVN7211,832,A321,VN7211,2021-04-15,17:15:17
80,1618481781,19.41,106.6,30125,154,437,8880AB,HAN,SGN,HVN7211,1344,A321,VN7211,2021-04-15,17:16:21
107,1618481822,19.34,106.64,31100,154,433,8880AB,HAN,SGN,HVN7211,1536,A321,VN7211,2021-04-15,17:17:02
22,1618481895,19.23,106.7,31100,154,433,8880AB,HAN,SGN,HVN7211,1536,A321,VN7211,2021-04-15,17:18:15
72,1618481959,19.09,106.76,33925,156,418,8880AB,HAN,SGN,HVN7211,256,A321,VN7211,2021-04-15,17:19:19
45,1618482018,18.99,106.81,34400,156,427,8880AB,HAN,SGN,HVN7211,768,A321,VN7211,2021-04-15,17:20:18
