,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1618441624,25.08,121.24,0,320,2,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-15,06:07:04
63,1618441926,25.07,121.23,0,230,12,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-15,06:12:06
96,1618441984,25.07,121.23,0,210,9,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-15,06:13:04
14,1618442038,25.07,121.23,0,227,10,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-15,06:13:58
162,1618442054,25.07,121.23,0,230,11,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-15,06:14:14
59,1618442147,25.07,121.23,0,275,9,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-15,06:15:47
21,1618442350,25.07,121.22,0,323,12,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-15,06:19:10
77,1618442377,25.07,121.22,0,47,8,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-15,06:19:37
165,1618442474,25.11,121.27,1675,49,189,89900D,TPE,SGN,EVA395,1536,B77W,BR395,2021-04-15,06:21:14
122,1618442542,25.17,121.3,3950,5,239,89900D,TPE,SGN,EVA395,832,B77W,BR395,2021-04-15,06:22:22
142,1618442598,25.19,121.24,5900,245,290,89900D,TPE,SGN,EVA395,1536,B77W,BR395,2021-04-15,06:23:18
109,1618442654,25.14,121.17,8700,234,295,89900D,TPE,SGN,EVA395,2880,B77W,BR395,2021-04-15,06:24:14
141,1618442704,25.1,121.1,10775,235,315,89900D,TPE,SGN,EVA395,1152,B77W,BR395,2021-04-15,06:25:04
107,1618442770,25.04,121.01,13100,235,372,89900D,TPE,SGN,EVA395,3328,B77W,BR395,2021-04-15,06:26:10
82,1618442831,24.98,120.91,16300,235,391,89900D,TPE,SGN,EVA395,2624,B77W,BR395,2021-04-15,06:27:11
24,1618442888,24.92,120.81,19125,235,400,89900D,TPE,SGN,EVA395,2496,B77W,BR395,2021-04-15,06:28:08
3,1618442946,24.85,120.72,21625,219,423,89900D,TPE,SGN,EVA395,2496,B77W,BR395,2021-04-15,06:29:06
118,1618443004,24.75,120.67,24100,199,440,89900D,TPE,SGN,EVA395,2048,B77W,BR395,2021-04-15,06:30:04
120,1618443063,24.63,120.62,25800,199,459,89900D,TPE,SGN,EVA395,1408,B77W,BR395,2021-04-15,06:31:03
116,1618443122,24.51,120.58,27650,199,474,89900D,TPE,SGN,EVA395,1664,B77W,BR395,2021-04-15,06:32:02
27,1618443184,24.38,120.53,30025,199,475,89900D,TPE,SGN,EVA395,3840,B77W,BR395,2021-04-15,06:33:04
70,1618443248,24.25,120.48,32850,199,460,89900D,TPE,SGN,EVA395,2112,B77W,BR395,2021-04-15,06:34:08
56,1618443302,24.14,120.44,34075,197,473,89900D,TPE,SGN,EVA395,1984,B77W,BR395,2021-04-15,06:35:02
69,1618443367,24.0,120.4,36000,190,471,89900D,TPE,SGN,EVA395,320,B77W,BR395,2021-04-15,06:36:07
22,1618443432,23.86,120.38,36000,189,472,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-15,06:37:12
62,1618443494,23.73,120.36,36000,189,471,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-15,06:38:14
