,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1618492119,16.1,108.2,2200,359,218,8880B3,DAD,SGN,HVN137,1664,A321,VN137,2021-04-15,20:08:39
15,1618492189,16.17,108.22,5250,61,256,8880B3,DAD,SGN,HVN137,2560,A321,VN137,2021-04-15,20:09:49
77,1618492247,16.14,108.27,7875,168,264,8880B3,DAD,SGN,HVN137,2176,A321,VN137,2021-04-15,20:10:47
53,1618492308,16.06,108.29,10275,166,293,8880B3,DAD,SGN,HVN137,2496,A321,VN137,2021-04-15,20:11:48
33,1618492363,15.98,108.31,11325,168,354,8880B3,DAD,SGN,HVN137,1088,A321,VN137,2021-04-15,20:12:43
10,1618492424,15.88,108.33,12975,168,393,8880B3,DAD,SGN,HVN137,2688,A321,VN137,2021-04-15,20:13:44
92,1618492486,15.77,108.35,15150,168,404,8880B3,DAD,SGN,HVN137,1984,A321,VN137,2021-04-15,20:14:46
66,1618492550,15.64,108.38,17225,168,417,8880B3,DAD,SGN,HVN137,1920,A321,VN137,2021-04-15,20:15:50
42,1618492611,15.53,108.4,19850,167,371,8880B3,DAD,SGN,HVN137,2816,A321,VN137,2021-04-15,20:16:51
39,1618492672,15.43,108.42,22050,167,368,8880B3,DAD,SGN,HVN137,896,A321,VN137,2021-04-15,20:17:52
80,1618492733,15.32,108.43,22750,179,407,8880B3,DAD,SGN,HVN137,704,A321,VN137,2021-04-15,20:18:53
56,1618492797,15.2,108.43,23650,179,434,8880B3,DAD,SGN,HVN137,704,A321,VN137,2021-04-15,20:19:57
23,1618492862,15.06,108.43,24600,187,452,8880B3,DAD,SGN,HVN137,1408,A321,VN137,2021-04-15,20:21:02
48,1618492916,14.95,108.42,25675,186,458,8880B3,DAD,SGN,HVN137,1216,A321,VN137,2021-04-15,20:21:56
61,1618492978,14.82,108.4,26775,187,465,8880B3,DAD,SGN,HVN137,1536,A321,VN137,2021-04-15,20:22:58
5,1618493038,14.69,108.38,28025,187,464,8880B3,DAD,SGN,HVN137,1024,A321,VN137,2021-04-15,20:23:58
57,1618493091,14.58,108.37,29325,187,457,8880B3,DAD,SGN,HVN137,1088,A321,VN137,2021-04-15,20:24:51
83,1618493158,14.44,108.35,30450,187,461,8880B3,DAD,SGN,HVN137,1024,A321,VN137,2021-04-15,20:25:58
63,1618493220,14.3,108.33,31450,187,464,8880B3,DAD,SGN,HVN137,1024,A321,VN137,2021-04-15,20:27:00
34,1618493277,14.18,108.32,32000,187,463,8880B3,DAD,SGN,HVN137,0,A321,VN137,2021-04-15,20:27:57
41,1618493337,14.05,108.3,32000,187,462,8880B3,DAD,SGN,HVN137,0,A321,VN137,2021-04-15,20:28:57
78,1618493395,13.93,108.28,32000,187,464,8880B3,DAD,SGN,HVN137,0,A321,VN137,2021-04-15,20:29:55
93,1618493457,13.79,108.27,32025,187,465,8880B3,DAD,SGN,HVN137,0,A321,VN137,2021-04-15,20:30:57
68,1618493517,13.67,108.25,32000,187,464,8880B3,DAD,SGN,HVN137,0,A321,VN137,2021-04-15,20:31:57
62,1618493578,13.54,108.23,31975,187,465,8880B3,DAD,SGN,HVN137,0,A321,VN137,2021-04-15,20:32:58
84,1618493649,13.38,108.22,31975,187,466,8880B3,DAD,SGN,HVN137,0,A321,VN137,2021-04-15,20:34:09
17,1618493708,13.25,108.2,32000,187,455,8880B3,DAD,SGN,HVN137,0,A321,VN137,2021-04-15,20:35:08
86,1618493766,13.14,108.18,31975,186,443,8880B3,DAD,SGN,HVN137,0,A321,VN137,2021-04-15,20:36:06
27,1618493829,13.01,108.17,32000,181,424,8880B3,DAD,SGN,HVN137,0,A321,VN137,2021-04-15,20:37:09
87,1618493890,12.89,108.17,31975,181,429,8880B3,DAD,SGN,HVN137,0,A321,VN137,2021-04-15,20:38:10
35,1618493945,12.78,108.17,32000,181,430,8880B3,DAD,SGN,HVN137,0,A321,VN137,2021-04-15,20:39:05
81,1618494006,12.66,108.17,32000,181,419,8880B3,DAD,SGN,HVN137,0,A321,VN137,2021-04-15,20:40:06
64,1618494061,12.55,108.16,31975,182,415,8880B3,DAD,SGN,HVN137,0,A321,VN137,2021-04-15,20:41:01
31,1618494123,12.43,108.16,31950,181,417,8880B3,DAD,SGN,HVN137,-256,A321,VN137,2021-04-15,20:42:03
43,1618494184,12.31,108.16,31050,181,415,8880B3,DAD,SGN,HVN137,-896,A321,VN137,2021-04-15,20:43:04
45,1618494246,12.2,108.15,30100,181,406,8880B3,DAD,SGN,HVN137,-896,A321,VN137,2021-04-15,20:44:06
54,1618494303,12.09,108.15,29125,181,395,8880B3,DAD,SGN,HVN137,-1472,A321,VN137,2021-04-15,20:45:03
55,1618494362,11.98,108.15,27675,181,391,8880B3,DAD,SGN,HVN137,-1536,A321,VN137,2021-04-15,20:46:02
36,1618494421,11.88,108.15,26250,181,386,8880B3,DAD,SGN,HVN137,-1472,A321,VN137,2021-04-15,20:47:01
88,1618494489,11.76,108.14,24700,181,373,8880B3,DAD,SGN,HVN137,-1472,A321,VN137,2021-04-15,20:48:09
24,1618494547,11.66,108.14,23375,181,363,8880B3,DAD,SGN,HVN137,-1408,A321,VN137,2021-04-15,20:49:07
85,1618494604,11.56,108.14,22100,182,357,8880B3,DAD,SGN,HVN137,-1472,A321,VN137,2021-04-15,20:50:04
9,1618494657,11.48,108.13,20950,184,353,8880B3,DAD,SGN,HVN137,-1280,A321,VN137,2021-04-15,20:50:57
44,1618494718,11.4,108.07,19775,240,361,8880B3,DAD,SGN,HVN137,-896,A321,VN137,2021-04-15,20:51:58
49,1618494784,11.34,107.98,18450,229,349,8880B3,DAD,SGN,HVN137,-1856,A321,VN137,2021-04-15,20:53:04
72,1618494849,11.28,107.9,16825,242,332,8880B3,DAD,SGN,HVN137,-1472,A321,VN137,2021-04-15,20:54:09
11,1618494903,11.24,107.82,15875,244,335,8880B3,DAD,SGN,HVN137,-1088,A321,VN137,2021-04-15,20:55:03
70,1618494965,11.2,107.73,14850,244,329,8880B3,DAD,SGN,HVN137,-1024,A321,VN137,2021-04-15,20:56:05
1,1618495014,11.17,107.67,14075,245,323,8880B3,DAD,SGN,HVN137,-1024,A321,VN137,2021-04-15,20:56:54
