,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1618492473,11.6,108.42,11600,244,389,8880A1,DLI,SGN,HVN1387,896,A321,VN1387,2021-04-15,20:14:33
19,1618492538,11.52,108.33,15075,218,381,8880A1,DLI,SGN,HVN1387,4160,A321,VN1387,2021-04-15,20:15:38
9,1618492611,11.4,108.27,15975,199,420,8880A1,DLI,SGN,HVN1387,0,A321,VN1387,2021-04-15,20:16:51
7,1618492673,11.29,108.21,15950,226,420,8880A1,DLI,SGN,HVN1387,-192,A321,VN1387,2021-04-15,20:17:53
22,1618492732,11.25,108.11,15975,252,417,8880A1,DLI,SGN,HVN1387,0,A321,VN1387,2021-04-15,20:18:52
13,1618492796,11.21,107.99,15400,252,392,8880A1,DLI,SGN,HVN1387,-832,A321,VN1387,2021-04-15,20:19:56
2,1618492862,11.17,107.87,14300,252,386,8880A1,DLI,SGN,HVN1387,-1088,A321,VN1387,2021-04-15,20:21:02
12,1618492918,11.14,107.78,13400,252,381,8880A1,DLI,SGN,HVN1387,-960,A321,VN1387,2021-04-15,20:21:58
15,1618492975,11.12,107.68,12850,255,381,8880A1,DLI,SGN,HVN1387,-576,A321,VN1387,2021-04-15,20:22:55
0,1618493029,11.09,107.59,12450,254,377,8880A1,DLI,SGN,HVN1387,-384,A321,VN1387,2021-04-15,20:23:49
14,1618493094,11.06,107.48,11075,254,370,8880A1,DLI,SGN,HVN1387,-1216,A321,VN1387,2021-04-15,20:24:54
24,1618493156,11.03,107.37,10200,254,369,8880A1,DLI,SGN,HVN1387,-768,A321,VN1387,2021-04-15,20:25:56
17,1618493221,11.01,107.27,8725,254,353,8880A1,DLI,SGN,HVN1387,-2944,A321,VN1387,2021-04-15,20:27:01
5,1618493276,10.98,107.18,6800,254,342,8880A1,DLI,SGN,HVN1387,-1920,A321,VN1387,2021-04-15,20:27:56
8,1618493338,10.96,107.09,5600,254,303,8880A1,DLI,SGN,HVN1387,-768,A321,VN1387,2021-04-15,20:28:58
21,1618493398,10.94,107.01,4550,254,273,8880A1,DLI,SGN,HVN1387,-1664,A321,VN1387,2021-04-15,20:29:58
29,1618493457,10.92,106.94,3325,254,262,8880A1,DLI,SGN,HVN1387,-1024,A321,VN1387,2021-04-15,20:30:57
20,1618493522,10.9,106.86,2675,254,265,8880A1,DLI,SGN,HVN1387,-320,A321,VN1387,2021-04-15,20:32:02
16,1618493581,10.88,106.8,2200,249,227,8880A1,DLI,SGN,HVN1387,-448,A321,VN1387,2021-04-15,20:33:01
25,1618493647,10.85,106.74,1650,249,159,8880A1,DLI,SGN,HVN1387,-896,A321,VN1387,2021-04-15,20:34:07
1,1618493709,10.84,106.7,875,249,142,8880A1,DLI,SGN,HVN1387,-704,A321,VN1387,2021-04-15,20:35:09
26,1618493770,10.83,106.66,150,248,143,8880A1,DLI,SGN,HVN1387,-704,A321,VN1387,2021-04-15,20:36:10
3,1618493825,10.82,106.64,0,247,47,8880A1,DLI,SGN,HVN1387,0,A321,VN1387,2021-04-15,20:37:05
27,1618493890,10.81,106.64,0,191,19,8880A1,DLI,SGN,HVN1387,0,A321,VN1387,2021-04-15,20:38:10
6,1618493946,10.81,106.64,0,70,16,8880A1,DLI,SGN,HVN1387,0,A321,VN1387,2021-04-15,20:39:06
23,1618493997,10.81,106.64,0,70,23,8880A1,DLI,SGN,HVN1387,0,A321,VN1387,2021-04-15,20:39:57
18,1618494069,10.81,106.65,0,70,25,8880A1,DLI,SGN,HVN1387,0,A321,VN1387,2021-04-15,20:41:09
4,1618494125,10.82,106.66,0,70,26,8880A1,DLI,SGN,HVN1387,0,A321,VN1387,2021-04-15,20:42:05
10,1618494188,10.82,106.66,0,185,18,8880A1,DLI,SGN,HVN1387,0,A321,VN1387,2021-04-15,20:43:08
11,1618494217,10.81,106.66,0,185,19,8880A1,DLI,SGN,HVN1387,0,A321,VN1387,2021-04-15,20:43:37
