,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1618477817,21.22,105.8,0,245,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:10:17
51,1618477873,21.22,105.8,0,89,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:11:13
40,1618477929,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:12:09
21,1618477994,21.22,105.8,0,89,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:13:14
138,1618478056,21.22,105.8,0,244,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:14:16
70,1618478111,21.22,105.8,0,115,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:15:11
47,1618478174,21.22,105.8,0,271,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:16:14
81,1618478235,21.22,105.8,0,245,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:17:15
99,1618478290,21.22,105.8,0,64,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:18:10
133,1618478355,21.22,105.8,0,296,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:19:15
111,1618478410,21.22,105.8,0,115,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:20:10
115,1618478480,21.22,105.8,0,115,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:21:20
89,1618478545,21.22,105.8,0,115,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:22:25
1,1618478604,21.22,105.8,0,115,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:23:24
144,1618478665,21.22,105.8,0,296,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:24:25
148,1618478725,21.22,105.8,0,245,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:25:25
113,1618478785,21.22,105.8,0,321,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:26:25
82,1618478844,21.22,105.8,0,321,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:27:24
6,1618478895,21.22,105.8,0,140,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:28:15
36,1618478960,21.22,105.8,0,140,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:29:20
75,1618479020,21.22,105.8,0,321,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:30:20
27,1618479090,21.22,105.8,0,140,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:31:30
23,1618479145,21.22,105.8,0,321,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:32:25
76,1618479200,21.22,105.8,0,140,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:33:20
68,1618479260,21.22,105.8,0,140,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:34:20
124,1618479335,21.22,105.8,0,245,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:35:35
73,1618479400,21.22,105.8,0,64,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:36:40
22,1618479445,21.22,105.8,0,64,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:37:25
10,1618479520,21.22,105.8,0,245,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:38:40
97,1618479575,21.22,105.8,0,245,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:39:35
146,1618479638,21.22,105.8,0,11,8,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:40:38
149,1618479700,21.22,105.8,0,286,9,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:41:40
50,1618479757,21.22,105.8,0,286,15,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:42:37
71,1618479818,21.22,105.79,0,286,1,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:43:38
83,1618479877,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:44:37
60,1618479941,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:45:41
72,1618480006,21.22,105.79,0,286,5,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:46:46
7,1618480062,21.22,105.79,0,16,5,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:47:42
139,1618480125,21.23,105.79,0,28,6,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:48:45
20,1618480181,21.23,105.79,0,140,0,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:49:41
84,1618480241,21.22,105.8,0,106,82,88815B,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-15,16:50:41
123,1618480307,21.21,105.84,800,107,168,88815B,HAN,SGN,VJC189,2560,A21N,VJ189,2021-04-15,16:51:47
126,1618480368,21.19,105.91,3550,127,244,88815B,HAN,SGN,VJC189,2688,A21N,VJ189,2021-04-15,16:52:48
151,1618480411,21.16,105.94,3825,137,247,88815B,HAN,SGN,VJC189,2560,A21N,VJ189,2021-04-15,16:53:31
120,1618480495,21.03,105.96,9000,165,292,88815B,HAN,SGN,VJC189,2688,A21N,VJ189,2021-04-15,16:54:55
57,1618480561,20.94,105.98,11000,165,330,88815B,HAN,SGN,VJC189,1088,A21N,VJ189,2021-04-15,16:56:01
24,1618480625,20.84,106.01,12925,165,365,88815B,HAN,SGN,VJC189,1600,A21N,VJ189,2021-04-15,16:57:05
44,1618480690,20.73,106.04,14775,165,394,88815B,HAN,SGN,VJC189,1024,A21N,VJ189,2021-04-15,16:58:10
