,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1618498430,21.22,105.8,0,271,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,21:53:50
130,1618498492,21.22,105.8,0,196,2,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,21:54:52
132,1618498550,21.22,105.8,0,196,3,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,21:55:50
125,1618498609,21.22,105.8,0,271,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,21:56:49
96,1618498668,21.22,105.8,0,271,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,21:57:48
92,1618498728,21.22,105.8,0,271,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,21:58:48
111,1618498788,21.22,105.8,0,271,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,21:59:48
82,1618498853,21.22,105.8,0,89,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:00:53
138,1618498914,21.22,105.8,0,286,10,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:01:54
89,1618498981,21.22,105.8,0,286,21,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:03:01
134,1618499038,21.22,105.79,0,286,16,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:03:58
117,1618499098,21.22,105.79,0,76,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:04:58
106,1618499155,21.22,105.79,0,180,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:05:55
129,1618499216,21.22,105.79,0,180,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:06:56
85,1618499276,21.22,105.79,0,180,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:07:56
102,1618499341,21.22,105.79,0,180,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:09:01
100,1618499397,21.22,105.79,0,271,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:09:57
95,1618499456,21.22,105.79,0,257,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:10:56
86,1618499511,21.22,105.79,0,76,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:11:51
110,1618499577,21.22,105.79,0,16,1,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:12:57
98,1618499637,21.22,105.79,0,16,14,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:13:57
114,1618499697,21.23,105.79,0,180,0,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:14:57
107,1618499747,21.22,105.81,0,106,175,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:15:47
118,1618499814,21.2,105.87,2425,107,215,8880C5,HAN,SGN,HVN253,1280,A321,VN253,2021-04-15,22:16:54
81,1618499878,21.16,105.91,5400,166,235,8880C5,HAN,SGN,HVN253,3456,A321,VN253,2021-04-15,22:17:58
123,1618499932,21.09,105.93,7425,166,269,8880C5,HAN,SGN,HVN253,2432,A321,VN253,2021-04-15,22:18:52
136,1618499997,21.01,105.95,9950,165,299,8880C5,HAN,SGN,HVN253,1984,A321,VN253,2021-04-15,22:19:57
94,1618500057,20.92,105.98,11200,165,355,8880C5,HAN,SGN,HVN253,1216,A321,VN253,2021-04-15,22:20:57
112,1618500111,20.83,106.0,13200,165,373,8880C5,HAN,SGN,HVN253,2176,A321,VN253,2021-04-15,22:21:51
103,1618500176,20.72,106.03,15825,166,374,8880C5,HAN,SGN,HVN253,2112,A321,VN253,2021-04-15,22:22:56
90,1618500236,20.62,106.06,18000,165,381,8880C5,HAN,SGN,HVN253,1600,A321,VN253,2021-04-15,22:23:56
116,1618500288,20.53,106.08,19400,166,396,8880C5,HAN,SGN,HVN253,1728,A321,VN253,2021-04-15,22:24:48
113,1618500351,20.42,106.11,21375,165,401,8880C5,HAN,SGN,HVN253,1344,A321,VN253,2021-04-15,22:25:51
84,1618500409,20.31,106.15,22625,154,419,8880C5,HAN,SGN,HVN253,1408,A321,VN253,2021-04-15,22:26:49
79,1618500468,20.21,106.21,23875,154,433,8880C5,HAN,SGN,HVN253,1792,A321,VN253,2021-04-15,22:27:48
127,1618500524,20.1,106.26,25300,154,435,8880C5,HAN,SGN,HVN253,2176,A321,VN253,2021-04-15,22:28:44
80,1618500583,20.0,106.31,26625,154,441,8880C5,HAN,SGN,HVN253,1024,A321,VN253,2021-04-15,22:29:43
108,1618500640,19.89,106.37,27700,154,449,8880C5,HAN,SGN,HVN253,1600,A321,VN253,2021-04-15,22:30:40
97,1618500702,19.77,106.42,28925,154,452,8880C5,HAN,SGN,HVN253,960,A321,VN253,2021-04-15,22:31:42
119,1618500750,19.68,106.47,29600,154,461,8880C5,HAN,SGN,HVN253,896,A321,VN253,2021-04-15,22:32:30
99,1618500815,19.55,106.53,30475,154,470,8880C5,HAN,SGN,HVN253,832,A321,VN253,2021-04-15,22:33:35
109,1618500869,19.45,106.59,31150,154,477,8880C5,HAN,SGN,HVN253,768,A321,VN253,2021-04-15,22:34:29
121,1618500927,19.33,106.64,31950,154,474,8880C5,HAN,SGN,HVN253,896,A321,VN253,2021-04-15,22:35:27
105,1618500984,19.21,106.7,32725,154,472,8880C5,HAN,SGN,HVN253,832,A321,VN253,2021-04-15,22:36:24
135,1618501052,19.08,106.76,33600,156,467,8880C5,HAN,SGN,HVN253,896,A321,VN253,2021-04-15,22:37:32
104,1618501115,18.96,106.82,34425,156,467,8880C5,HAN,SGN,HVN253,832,A321,VN253,2021-04-15,22:38:35
124,1618501177,18.83,106.88,35225,156,466,8880C5,HAN,SGN,HVN253,768,A321,VN253,2021-04-15,22:39:37
91,1618501233,18.72,106.93,35950,156,466,8880C5,HAN,SGN,HVN253,832,A321,VN253,2021-04-15,22:40:33
93,1618501292,18.61,106.98,36000,156,454,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:41:32
128,1618501356,18.49,107.04,36000,156,456,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:42:36
122,1618501412,18.38,107.09,36000,156,458,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:43:32
78,1618501467,18.27,107.14,36000,156,457,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:44:27
126,1618501527,18.17,107.19,36000,156,457,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:45:27
137,1618501587,18.04,107.25,36000,155,454,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:46:27
131,1618501645,17.93,107.3,35975,155,454,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:47:25
133,1618501695,17.83,107.35,35975,155,453,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:48:15
88,1618501756,17.71,107.4,35975,155,453,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:49:16
120,1618501827,17.58,107.46,36000,155,448,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:50:27
87,1618501885,17.47,107.52,35975,155,446,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:51:25
101,1618501951,17.34,107.58,35950,155,445,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:52:31
115,1618502008,17.24,107.63,35950,155,446,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:53:28
10,1618502073,17.11,107.68,35975,155,449,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:54:33
51,1618502130,17.01,107.74,36000,154,452,8880C5,HAN,SGN,HVN253,64,A321,VN253,2021-04-15,22:55:30
33,1618502184,16.9,107.79,36025,155,452,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:56:24
44,1618502250,16.78,107.85,36000,155,449,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:57:30
60,1618502309,16.67,107.9,36000,154,446,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:58:29
18,1618502363,16.57,107.95,36000,154,449,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,22:59:23
76,1618502424,16.45,108.01,36025,155,447,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,23:00:24
22,1618502489,16.33,108.07,36000,154,446,8880C5,HAN,SGN,HVN253,0,A321,VN253,2021-04-15,23:01:29
