,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
133,1618470579,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-15,14:09:39
35,1618470638,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-15,14:10:38
116,1618470703,21.22,105.8,0,89,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-15,14:11:43
32,1618470758,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-15,14:12:38
2,1618470818,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-15,14:13:38
79,1618470883,21.22,105.8,0,76,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-15,14:14:43
55,1618470950,21.22,105.8,0,222,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-15,14:15:50
99,1618471010,21.22,105.8,0,286,2,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-15,14:16:50
63,1618471063,21.22,105.81,0,89,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-15,14:17:43
82,1618471122,21.22,105.81,0,289,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-15,14:18:42
123,1618471186,21.22,105.8,0,289,7,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-15,14:19:46
96,1618471242,21.22,105.8,0,289,15,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-15,14:20:42
97,1618471298,21.22,105.8,0,286,13,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-15,14:21:38
83,1618471354,21.22,105.79,0,289,16,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-15,14:22:34
38,1618471410,21.22,105.79,0,289,4,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-15,14:23:30
49,1618471470,21.22,105.79,0,19,2,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-15,14:24:30
98,1618471530,21.22,105.79,0,19,2,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-15,14:25:30
125,1618471594,21.23,105.79,0,22,8,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-15,14:26:34
107,1618471657,21.23,105.79,0,109,18,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-15,14:27:37
104,1618471711,21.22,105.82,400,107,173,8881B3,HAN,SGN,BAV241,1792,B789,QH241,2021-04-15,14:28:31
142,1618471772,21.2,105.88,2300,106,223,8881B3,HAN,SGN,BAV241,1536,B789,QH241,2021-04-15,14:29:32
134,1618471830,21.18,105.95,4700,106,265,8881B3,HAN,SGN,BAV241,832,B789,QH241,2021-04-15,14:30:30
1,1618471886,21.14,106.0,7300,146,286,8881B3,HAN,SGN,BAV241,2816,B789,QH241,2021-04-15,14:31:26
42,1618471945,21.07,106.05,9675,144,300,8881B3,HAN,SGN,BAV241,1728,B789,QH241,2021-04-15,14:32:25
119,1618471999,21.02,106.1,10075,144,303,8881B3,HAN,SGN,BAV241,2240,B789,QH241,2021-04-15,14:33:19
8,1618472062,20.91,106.16,13375,149,388,8881B3,HAN,SGN,BAV241,3200,B789,QH241,2021-04-15,14:34:22
25,1618472121,20.82,106.22,16175,149,409,8881B3,HAN,SGN,BAV241,2816,B789,QH241,2021-04-15,14:35:21
76,1618472177,20.72,106.28,18550,150,429,8881B3,HAN,SGN,BAV241,2752,B789,QH241,2021-04-15,14:36:17
