,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1618489253,18.29,106.06,15425,139,388,888185,VII,SGN,HVN7263,1088,A21N,VN7263,2021-04-15,19:20:53
61,1618489305,18.21,106.13,17150,139,398,888185,VII,SGN,HVN7263,1792,A21N,VN7263,2021-04-15,19:21:45
73,1618489366,18.13,106.21,19200,139,406,888185,VII,SGN,HVN7263,1856,A21N,VN7263,2021-04-15,19:22:46
63,1618489425,18.04,106.28,20850,139,413,888185,VII,SGN,HVN7263,1344,A21N,VN7263,2021-04-15,19:23:45
2,1618489487,17.95,106.36,22375,139,423,888185,VII,SGN,HVN7263,960,A21N,VN7263,2021-04-15,19:24:47
6,1618489550,17.85,106.45,23750,140,430,888185,VII,SGN,HVN7263,1216,A21N,VN7263,2021-04-15,19:25:50
52,1618489605,17.77,106.52,24500,139,447,888185,VII,SGN,HVN7263,1600,A21N,VN7263,2021-04-15,19:26:45
86,1618489664,17.67,106.6,25525,140,455,888185,VII,SGN,HVN7263,768,A21N,VN7263,2021-04-15,19:27:44
18,1618489729,17.56,106.7,26625,140,461,888185,VII,SGN,HVN7263,1024,A21N,VN7263,2021-04-15,19:28:49
65,1618489784,17.47,106.78,27700,140,462,888185,VII,SGN,HVN7263,512,A21N,VN7263,2021-04-15,19:29:44
69,1618489850,17.36,106.87,28500,140,475,888185,VII,SGN,HVN7263,896,A21N,VN7263,2021-04-15,19:30:50
57,1618489909,17.26,106.96,29625,140,474,888185,VII,SGN,HVN7263,2880,A21N,VN7263,2021-04-15,19:31:49
87,1618489973,17.16,107.05,31200,140,466,888185,VII,SGN,HVN7263,960,A21N,VN7263,2021-04-15,19:32:53
17,1618490027,17.07,107.13,31975,140,472,888185,VII,SGN,HVN7263,128,A21N,VN7263,2021-04-15,19:33:47
75,1618490090,16.96,107.22,32000,140,471,888185,VII,SGN,HVN7263,64,A21N,VN7263,2021-04-15,19:34:50
36,1618490149,16.86,107.31,32000,140,472,888185,VII,SGN,HVN7263,0,A21N,VN7263,2021-04-15,19:35:49
