,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1618460266,21.22,105.8,0,312,6,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-04-15,11:17:46
116,1618460330,21.22,105.8,0,289,11,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-04-15,11:18:50
10,1618460386,21.22,105.8,0,289,10,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-04-15,11:19:46
5,1618460446,21.22,105.79,0,286,6,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-04-15,11:20:46
78,1618460509,21.22,105.79,0,357,5,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-04-15,11:21:49
55,1618460573,21.22,105.79,0,19,2,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-04-15,11:22:53
87,1618460633,21.22,105.79,0,19,7,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-04-15,11:23:53
41,1618460698,21.23,105.79,0,296,0,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-04-15,11:24:58
125,1618460761,21.22,105.8,150,107,105,88818E,HAN,SGN,HVN211,-64,B78X,VN211,2021-04-15,11:26:01
11,1618460826,21.21,105.85,1500,107,191,88818E,HAN,SGN,HVN211,832,B78X,VN211,2021-04-15,11:27:06
111,1618460885,21.19,105.92,2750,106,252,88818E,HAN,SGN,HVN211,2496,B78X,VN211,2021-04-15,11:28:05
31,1618460945,21.16,105.99,4925,137,268,88818E,HAN,SGN,HVN211,2112,B78X,VN211,2021-04-15,11:29:05
3,1618461008,21.08,106.01,7050,171,286,88818E,HAN,SGN,HVN211,2304,B78X,VN211,2021-04-15,11:30:08
58,1618461069,21.0,106.02,9250,171,295,88818E,HAN,SGN,HVN211,2304,B78X,VN211,2021-04-15,11:31:09
109,1618461125,20.92,106.03,10725,171,322,88818E,HAN,SGN,HVN211,1088,B78X,VN211,2021-04-15,11:32:05
71,1618461196,20.81,106.05,11975,171,371,88818E,HAN,SGN,HVN211,960,B78X,VN211,2021-04-15,11:33:16
64,1618461246,20.72,106.06,12850,171,398,88818E,HAN,SGN,HVN211,1664,B78X,VN211,2021-04-15,11:34:06
22,1618461305,20.61,106.09,14550,154,411,88818E,HAN,SGN,HVN211,1856,B78X,VN211,2021-04-15,11:35:05
68,1618461358,20.53,106.15,15875,145,423,88818E,HAN,SGN,HVN211,1664,B78X,VN211,2021-04-15,11:35:58
93,1618461429,20.41,106.23,17375,146,439,88818E,HAN,SGN,HVN211,1344,B78X,VN211,2021-04-15,11:37:09
18,1618461473,20.34,106.28,18375,146,444,88818E,HAN,SGN,HVN211,1472,B78X,VN211,2021-04-15,11:37:53
112,1618461544,20.21,106.37,20000,146,450,88818E,HAN,SGN,HVN211,1344,B78X,VN211,2021-04-15,11:39:04
6,1618461599,20.12,106.42,20300,170,453,88818E,HAN,SGN,HVN211,0,B78X,VN211,2021-04-15,11:39:59
72,1618461659,20.0,106.48,21775,154,458,88818E,HAN,SGN,HVN211,1408,B78X,VN211,2021-04-15,11:40:59
