,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1618477994,12.4,108.1,12975,209,378,8880A1,BMV,SGN,HVN1417,3328,A321,VN1417,2021-04-15,16:13:14
37,1618478056,12.31,108.05,15425,210,390,8880A1,BMV,SGN,HVN1417,2560,A321,VN1417,2021-04-15,16:14:16
12,1618478112,12.22,108.0,18575,209,365,8880A1,BMV,SGN,HVN1417,1984,A321,VN1417,2021-04-15,16:15:12
21,1618478173,12.13,107.94,19925,210,395,8880A1,BMV,SGN,HVN1417,768,A321,VN1417,2021-04-15,16:16:13
41,1618478237,12.02,107.88,19975,211,390,8880A1,BMV,SGN,HVN1417,64,A321,VN1417,2021-04-15,16:17:17
10,1618478295,11.94,107.83,19975,211,351,8880A1,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-15,16:18:15
5,1618478359,11.85,107.77,19975,210,352,8880A1,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-15,16:19:19
28,1618478420,11.77,107.72,19975,210,351,8880A1,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-15,16:20:20
34,1618478482,11.68,107.67,19975,199,350,8880A1,BMV,SGN,HVN1417,64,A321,VN1417,2021-04-15,16:21:22
29,1618478549,11.57,107.66,19975,180,347,8880A1,BMV,SGN,HVN1417,64,A321,VN1417,2021-04-15,16:22:29
27,1618478604,11.49,107.64,19525,208,341,8880A1,BMV,SGN,HVN1417,-704,A321,VN1417,2021-04-15,16:23:24
45,1618478665,11.4,107.6,18600,207,323,8880A1,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-04-15,16:24:25
25,1618478724,11.33,107.56,17600,208,306,8880A1,BMV,SGN,HVN1417,-1280,A321,VN1417,2021-04-15,16:25:24
33,1618478789,11.24,107.51,16125,208,299,8880A1,BMV,SGN,HVN1417,-1664,A321,VN1417,2021-04-15,16:26:29
20,1618478847,11.17,107.48,15175,208,307,8880A1,BMV,SGN,HVN1417,-64,A321,VN1417,2021-04-15,16:27:27
22,1618478904,11.1,107.44,14875,208,285,8880A1,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-04-15,16:28:24
13,1618478969,11.03,107.4,13750,208,274,8880A1,BMV,SGN,HVN1417,-704,A321,VN1417,2021-04-15,16:29:29
6,1618479030,11.0,107.33,12475,259,272,8880A1,BMV,SGN,HVN1417,-1280,A321,VN1417,2021-04-15,16:30:30
44,1618479093,10.99,107.25,11350,274,262,8880A1,BMV,SGN,HVN1417,-1216,A321,VN1417,2021-04-15,16:31:33
24,1618479157,11.04,107.21,11000,339,249,8880A1,BMV,SGN,HVN1417,-576,A321,VN1417,2021-04-15,16:32:37
17,1618479212,11.1,107.18,10550,321,227,8880A1,BMV,SGN,HVN1417,-512,A321,VN1417,2021-04-15,16:33:32
43,1618479277,11.15,107.14,10025,320,223,8880A1,BMV,SGN,HVN1417,-576,A321,VN1417,2021-04-15,16:34:37
11,1618479335,11.19,107.09,9525,304,221,8880A1,BMV,SGN,HVN1417,-448,A321,VN1417,2021-04-15,16:35:35
42,1618479401,11.22,107.03,9175,288,226,8880A1,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-15,16:36:41
14,1618479455,11.23,106.97,8850,271,202,8880A1,BMV,SGN,HVN1417,-832,A321,VN1417,2021-04-15,16:37:35
4,1618479520,11.19,106.95,8325,188,192,8880A1,BMV,SGN,HVN1417,-512,A321,VN1417,2021-04-15,16:38:40
19,1618479577,11.14,106.94,7350,189,189,8880A1,BMV,SGN,HVN1417,-1088,A321,VN1417,2021-04-15,16:39:37
