,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1618458635,9.07,106.63,8000,0,160,88805E,VCS,SGN,HVN1856,1024,AT75,VN1856,2021-04-15,10:50:35
38,1618458676,9.11,106.63,8650,359,169,88805E,VCS,SGN,HVN1856,832,AT75,VN1856,2021-04-15,10:51:16
27,1618458763,9.17,106.63,8650,359,169,88805E,VCS,SGN,HVN1856,832,AT75,VN1856,2021-04-15,10:52:43
4,1618458826,9.25,106.63,10625,359,174,88805E,VCS,SGN,HVN1856,576,AT75,VN1856,2021-04-15,10:53:46
36,1618458884,9.3,106.63,11275,359,156,88805E,VCS,SGN,HVN1856,704,AT75,VN1856,2021-04-15,10:54:44
3,1618458948,9.36,106.63,11975,2,211,88805E,VCS,SGN,HVN1856,576,AT75,VN1856,2021-04-15,10:55:48
18,1618459011,9.41,106.63,12550,3,175,88805E,VCS,SGN,HVN1856,640,AT75,VN1856,2021-04-15,10:56:51
11,1618459057,9.46,106.63,12975,3,188,88805E,VCS,SGN,HVN1856,576,AT75,VN1856,2021-04-15,10:57:37
33,1618459130,9.52,106.63,13600,1,236,88805E,VCS,SGN,HVN1856,512,AT75,VN1856,2021-04-15,10:58:50
19,1618459196,9.59,106.63,14200,1,124,88805E,VCS,SGN,HVN1856,576,AT75,VN1856,2021-04-15,10:59:56
2,1618459252,9.64,106.63,14700,359,535,88805E,VCS,SGN,HVN1856,448,AT75,VN1856,2021-04-15,11:00:52
15,1618459315,9.7,106.63,15000,3,158,88805E,VCS,SGN,HVN1856,0,AT75,VN1856,2021-04-15,11:01:55
9,1618459376,9.76,106.63,15000,3,234,88805E,VCS,SGN,HVN1856,0,AT75,VN1856,2021-04-15,11:02:56
12,1618459435,9.83,106.63,15000,1,156,88805E,VCS,SGN,HVN1856,0,AT75,VN1856,2021-04-15,11:03:55
1,1618459498,9.9,106.63,15000,7,241,88805E,VCS,SGN,HVN1856,-64,AT75,VN1856,2021-04-15,11:04:58
29,1618459557,9.97,106.63,15000,357,187,88805E,VCS,SGN,HVN1856,-64,AT75,VN1856,2021-04-15,11:05:57
28,1618459616,10.04,106.63,15000,2,54,88805E,VCS,SGN,HVN1856,64,AT75,VN1856,2021-04-15,11:06:56
24,1618459677,10.1,106.65,14775,36,194,88805E,VCS,SGN,HVN1856,-1024,AT75,VN1856,2021-04-15,11:07:57
7,1618459733,10.16,106.69,13875,35,224,88805E,VCS,SGN,HVN1856,-1024,AT75,VN1856,2021-04-15,11:08:53
23,1618459793,10.23,106.73,12875,33,311,88805E,VCS,SGN,HVN1856,-1088,AT75,VN1856,2021-04-15,11:09:53
14,1618459854,10.29,106.77,11825,27,354,88805E,VCS,SGN,HVN1856,-1152,AT75,VN1856,2021-04-15,11:10:54
21,1618459916,10.36,106.81,10550,25,229,88805E,VCS,SGN,HVN1856,-1408,AT75,VN1856,2021-04-15,11:11:56
17,1618459974,10.42,106.84,9550,30,217,88805E,VCS,SGN,HVN1856,-1088,AT75,VN1856,2021-04-15,11:12:54
30,1618460030,10.47,106.87,8650,28,371,88805E,VCS,SGN,HVN1856,-1024,AT75,VN1856,2021-04-15,11:13:50
25,1618460095,10.53,106.9,7650,32,205,88805E,VCS,SGN,HVN1856,-512,AT75,VN1856,2021-04-15,11:14:55
35,1618460153,10.58,106.93,7075,28,183,88805E,VCS,SGN,HVN1856,-640,AT75,VN1856,2021-04-15,11:15:53
26,1618460209,10.63,106.96,6250,28,255,88805E,VCS,SGN,HVN1856,-1152,AT75,VN1856,2021-04-15,11:16:49
34,1618460266,10.69,106.97,5450,358,156,88805E,VCS,SGN,HVN1856,-768,AT75,VN1856,2021-04-15,11:17:46
10,1618460333,10.76,106.96,4525,356,111,88805E,VCS,SGN,HVN1856,-1536,AT75,VN1856,2021-04-15,11:18:53
37,1618460389,10.81,106.94,3700,341,112,88805E,VCS,SGN,HVN1856,-704,AT75,VN1856,2021-04-15,11:19:49
16,1618460443,10.86,106.92,3025,338,253,88805E,VCS,SGN,HVN1856,-576,AT75,VN1856,2021-04-15,11:20:43
20,1618460504,10.89,106.87,2550,277,155,88805E,VCS,SGN,HVN1856,-384,AT75,VN1856,2021-04-15,11:21:44
8,1618460573,10.88,106.81,2200,248,149,88805E,VCS,SGN,HVN1856,-128,AT75,VN1856,2021-04-15,11:22:53
13,1618460619,10.87,106.77,2075,248,137,88805E,VCS,SGN,HVN1856,128,AT75,VN1856,2021-04-15,11:23:39
0,1618460686,10.85,106.73,1450,250,126,88805E,VCS,SGN,HVN1856,-384,AT75,VN1856,2021-04-15,11:24:46
6,1618460765,10.83,106.69,650,254,101,88805E,VCS,SGN,HVN1856,-768,AT75,VN1856,2021-04-15,11:26:05
5,1618460825,10.82,106.66,0,247,110,88805E,VCS,SGN,HVN1856,0,AT75,VN1856,2021-04-15,11:27:05
31,1618460886,10.82,106.64,0,247,36,88805E,VCS,SGN,HVN1856,0,AT75,VN1856,2021-04-15,11:28:06
22,1618460888,10.82,106.64,0,241,32,88805E,VCS,SGN,HVN1856,0,AT75,VN1856,2021-04-15,11:28:08
