,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1618464367,21.22,105.8,0,103,0,88803E,HAN,SGN,VJC121,0,A321,VJ121,2021-04-15,12:26:07
57,1618464408,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC121,0,A321,VJ121,2021-04-15,12:26:48
81,1618464483,21.22,105.8,0,103,0,88803E,HAN,SGN,VJC121,0,A321,VJ121,2021-04-15,12:28:03
30,1618464542,21.22,105.8,0,103,0,88803E,HAN,SGN,VJC121,0,A321,VJ121,2021-04-15,12:29:02
39,1618464602,21.22,105.8,0,215,0,88803E,HAN,SGN,VJC121,0,A321,VJ121,2021-04-15,12:30:02
135,1618464662,21.22,105.8,0,215,0,88803E,HAN,SGN,VJC121,0,A321,VJ121,2021-04-15,12:31:02
91,1618464722,21.22,105.8,0,284,0,88803E,HAN,SGN,VJC121,0,A321,VJ121,2021-04-15,12:32:02
90,1618464782,21.22,105.8,0,34,0,88803E,HAN,SGN,VJC121,0,A321,VJ121,2021-04-15,12:33:02
115,1618464846,21.22,105.8,0,34,0,88803E,HAN,SGN,VJC121,0,A321,VJ121,2021-04-15,12:34:06
26,1618464902,21.22,105.8,0,103,0,88803E,HAN,SGN,VJC121,0,A321,VJ121,2021-04-15,12:35:02
64,1618464962,21.22,105.8,0,284,0,88803E,HAN,SGN,VJC121,0,A321,VJ121,2021-04-15,12:36:02
72,1618465017,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC121,0,A321,VJ121,2021-04-15,12:36:57
42,1618465087,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC121,0,A321,VJ121,2021-04-15,12:38:07
105,1618465147,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC121,0,A321,VJ121,2021-04-15,12:39:07
150,1618465202,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC121,0,A321,VJ121,2021-04-15,12:40:02
58,1618465262,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC121,0,A321,VJ121,2021-04-15,12:41:02
