,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
165,1618469745,28.49,124.14,35975,215,385,88813C,ICN,SGN,VJC6583,-64,A321,VJ6583,2021-04-15,13:55:45
100,1618469807,28.41,124.08,35975,215,385,88813C,ICN,SGN,VJC6583,-64,A321,VJ6583,2021-04-15,13:56:47
59,1618469848,28.34,124.02,36025,213,391,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-15,13:57:28
101,1618469925,28.21,123.95,36025,202,406,88813C,ICN,SGN,VJC6583,-64,A321,VJ6583,2021-04-15,13:58:45
198,1618469980,28.12,123.9,36000,203,388,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-15,13:59:40
161,1618470045,28.01,123.85,36000,203,390,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-15,14:00:45
6,1618470085,27.94,123.82,36000,203,391,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-15,14:01:25
138,1618470165,27.81,123.76,36025,202,393,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-15,14:02:45
87,1618470217,27.72,123.72,36025,202,394,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-15,14:03:37
159,1618470280,27.62,123.66,36000,209,385,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-15,14:04:40
8,1618470330,27.54,123.61,36000,215,376,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-15,14:05:30
145,1618470402,27.44,123.53,36000,215,374,88813C,ICN,SGN,VJC6583,-64,A321,VJ6583,2021-04-15,14:06:42
148,1618470459,27.36,123.46,35975,215,373,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-15,14:07:39
195,1618470524,27.27,123.38,36000,215,390,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-15,14:08:44
191,1618470579,27.19,123.32,36000,215,391,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-15,14:09:39
52,1618470642,27.09,123.25,36000,215,392,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-15,14:10:42
171,1618470706,27.0,123.17,36000,215,394,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-15,14:11:46
48,1618470762,26.91,123.11,35975,206,407,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-15,14:12:42
5,1618470821,26.81,123.06,36000,201,416,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-15,14:13:41
120,1618470884,26.69,123.01,36000,201,416,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-15,14:14:44
97,1618470948,26.58,122.96,36000,201,419,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-15,14:15:48
142,1618471009,26.47,122.91,36025,201,420,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-15,14:16:49
110,1618471062,26.37,122.87,36000,201,420,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-15,14:17:42
124,1618471120,26.26,122.83,36000,200,418,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-15,14:18:40
179,1618471185,26.15,122.78,36000,200,418,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-04-15,14:19:45
137,1618471240,26.05,122.74,35975,200,418,88813C,ICN,SGN,VJC6583,-64,A321,VJ6583,2021-04-15,14:20:40
