,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1618484875,28.45,124.07,38000,206,417,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-04-15,18:07:55
13,1618484940,28.32,124.0,38000,205,416,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-04-15,18:09:00
53,1618484988,28.23,123.96,38000,203,420,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-04-15,18:09:48
104,1618485057,28.11,123.9,38000,203,419,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-04-15,18:10:57
197,1618485112,28.01,123.85,38000,202,418,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-04-15,18:11:52
28,1618485174,27.9,123.8,38000,202,401,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-04-15,18:12:54
56,1618485247,27.78,123.75,38000,202,402,71C026,ICN,SGN,KAL683,64,A333,KE683,2021-04-15,18:14:07
193,1618485308,27.67,123.69,38000,202,406,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-04-15,18:15:08
151,1618485364,27.58,123.64,38000,214,398,71C026,ICN,SGN,KAL683,-64,A333,KE683,2021-04-15,18:16:04
201,1618485425,27.49,123.56,38000,215,391,71C026,ICN,SGN,KAL683,-128,A333,KE683,2021-04-15,18:17:05
95,1618485499,27.38,123.47,38000,215,393,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-04-15,18:18:19
111,1618485545,27.31,123.42,38000,215,397,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-04-15,18:19:05
103,1618485609,27.21,123.34,38000,215,403,71C026,ICN,SGN,KAL683,-64,A333,KE683,2021-04-15,18:20:09
81,1618485673,27.11,123.26,38000,215,404,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-04-15,18:21:13
181,1618485741,27.01,123.18,38000,215,404,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-04-15,18:22:21
11,1618485794,26.93,123.11,38000,215,404,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-04-15,18:23:14
169,1618485848,26.85,123.05,38000,215,405,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-04-15,18:24:08
0,1618485909,26.75,122.97,38000,215,406,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-04-15,18:25:09
109,1618485967,26.67,122.9,38000,215,406,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-04-15,18:26:07
26,1618486032,26.57,122.82,38000,215,407,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-04-15,18:27:12
175,1618486092,26.47,122.75,38000,215,408,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-04-15,18:28:12
25,1618486150,26.38,122.68,38000,215,412,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-04-15,18:29:10
199,1618486220,26.28,122.59,38000,215,412,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-04-15,18:30:20
182,1618486277,26.19,122.52,38000,215,412,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-04-15,18:31:17
141,1618486338,26.09,122.45,38000,215,413,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-04-15,18:32:18
23,1618486405,25.99,122.37,38000,215,416,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-04-15,18:33:25
195,1618486465,25.89,122.29,38000,215,416,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-04-15,18:34:25
130,1618486528,25.79,122.22,38000,215,419,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-04-15,18:35:28
189,1618486593,25.69,122.14,38000,212,420,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-04-15,18:36:33
