timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618477929,11.13,107.31,10825,347,271,8881BA,DLI,SGN,VAG359,-1472,A321,VU359
1618479521,10.81,106.65,0,67,24,8881BA,DLI,SGN,VAG359,0,A321,VU359
1618478360,11.1,107.2,6525,160,207,8881BA,DLI,SGN,VAG359,-640,A321,VU359
1618479026,10.87,106.78,2200,248,163,8881BA,DLI,SGN,VAG359,-64,A321,VU359
1618477143,11.68,108.06,10925,181,339,8881BA,DLI,SGN,VAG359,1728,A321,VU359
1618479680,10.81,106.65,0,157,1,8881BA,DLI,SGN,VAG359,0,A321,VU359
1618478292,11.17,107.18,7325,161,210,8881BA,DLI,SGN,VAG359,-704,A321,VU359
1618479329,10.81,106.64,0,188,12,8881BA,DLI,SGN,VAG359,0,A321,VU359
1618478112,11.32,107.22,9150,259,280,8881BA,DLI,SGN,VAG359,-768,A321,VU359
1618477817,11.01,107.36,13525,274,291,8881BA,DLI,SGN,VAG359,-1472,A321,VU359
1618478969,10.88,106.82,2200,249,197,8881BA,DLI,SGN,VAG359,0,A321,VU359
1618479454,10.81,106.64,0,67,16,8881BA,DLI,SGN,VAG359,0,A321,VU359
1618477564,11.15,107.71,18450,247,370,8881BA,DLI,SGN,VAG359,-704,A321,VU359
1618479209,10.83,106.67,350,249,139,8881BA,DLI,SGN,VAG359,-640,A321,VU359
1618477694,11.07,107.53,16250,247,308,8881BA,DLI,SGN,VAG359,-960,A321,VU359
1618479576,10.81,106.65,0,67,17,8881BA,DLI,SGN,VAG359,0,A321,VU359
1618478843,10.91,106.94,2200,268,199,8881BA,DLI,SGN,VAG359,128,A321,VU359
1618478173,11.28,107.15,8275,212,256,8881BA,DLI,SGN,VAG359,-704,A321,VU359
1618478906,10.91,106.88,2200,249,199,8881BA,DLI,SGN,VAG359,-64,A321,VU359
1618479158,10.84,106.7,900,249,131,8881BA,DLI,SGN,VAG359,-704,A321,VU359
1618477379,11.28,108.04,19175,226,402,8881BA,DLI,SGN,VAG359,320,A321,VU359
1618478726,10.93,107.04,2250,256,185,8881BA,DLI,SGN,VAG359,-512,A321,VU359
1618477628,11.11,107.62,17450,247,332,8881BA,DLI,SGN,VAG359,-1664,A321,VU359
1618478601,10.96,107.15,3725,257,192,8881BA,DLI,SGN,VAG359,-704,A321,VU359
