,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1618478723,9.01,106.58,7175,4,123,888077,VCS,SGN,VFC8068,0,AT75,VN8068,2021-04-15,16:25:23
33,1618478791,9.09,106.59,7700,4,222,888077,VCS,SGN,VFC8068,896,AT75,VN8068,2021-04-15,16:26:31
22,1618478845,9.14,106.6,8675,6,188,888077,VCS,SGN,VFC8068,512,AT75,VN8068,2021-04-15,16:27:25
24,1618478903,9.19,106.57,9250,320,170,888077,VCS,SGN,VFC8068,512,AT75,VN8068,2021-04-15,16:28:23
12,1618478964,9.23,106.54,9825,319,124,888077,VCS,SGN,VFC8068,384,AT75,VN8068,2021-04-15,16:29:24
6,1618479030,9.28,106.49,10375,317,129,888077,VCS,SGN,VFC8068,640,AT75,VN8068,2021-04-15,16:30:30
42,1618479093,9.33,106.45,10925,320,157,888077,VCS,SGN,VFC8068,448,AT75,VN8068,2021-04-15,16:31:33
26,1618479148,9.37,106.41,11350,319,189,888077,VCS,SGN,VFC8068,576,AT75,VN8068,2021-04-15,16:32:28
17,1618479208,9.43,106.39,11825,356,196,888077,VCS,SGN,VFC8068,448,AT75,VN8068,2021-04-15,16:33:28
40,1618479271,9.49,106.38,12450,354,100,888077,VCS,SGN,VFC8068,576,AT75,VN8068,2021-04-15,16:34:31
10,1618479332,9.54,106.39,12950,23,90,888077,VCS,SGN,VFC8068,512,AT75,VN8068,2021-04-15,16:35:32
39,1618479400,9.61,106.41,13000,20,201,888077,VCS,SGN,VFC8068,-64,AT75,VN8068,2021-04-15,16:36:40
13,1618479454,9.66,106.43,13000,20,176,888077,VCS,SGN,VFC8068,0,AT75,VN8068,2021-04-15,16:37:34
4,1618479522,9.73,106.46,13025,21,265,888077,VCS,SGN,VFC8068,64,AT75,VN8068,2021-04-15,16:38:42
21,1618479577,9.79,106.48,13000,19,216,888077,VCS,SGN,VFC8068,0,AT75,VN8068,2021-04-15,16:39:37
35,1618479640,9.86,106.51,13000,20,206,888077,VCS,SGN,VFC8068,64,AT75,VN8068,2021-04-15,16:40:40
37,1618479698,9.92,106.53,13000,21,291,888077,VCS,SGN,VFC8068,0,AT75,VN8068,2021-04-15,16:41:38
7,1618479757,9.98,106.56,13000,20,248,888077,VCS,SGN,VFC8068,0,AT75,VN8068,2021-04-15,16:42:37
2,1618479817,10.04,106.58,13000,21,266,888077,VCS,SGN,VFC8068,64,AT75,VN8068,2021-04-15,16:43:37
32,1618479880,10.11,106.61,12625,22,191,888077,VCS,SGN,VFC8068,-832,AT75,VN8068,2021-04-15,16:44:40
14,1618479941,10.17,106.65,11450,34,268,888077,VCS,SGN,VFC8068,-1088,AT75,VN8068,2021-04-15,16:45:41
38,1618480004,10.23,106.69,10175,36,238,888077,VCS,SGN,VFC8068,-1280,AT75,VN8068,2021-04-15,16:46:44
29,1618480062,10.29,106.74,9025,34,212,888077,VCS,SGN,VFC8068,-1216,AT75,VN8068,2021-04-15,16:47:42
3,1618480126,10.34,106.78,7725,35,229,888077,VCS,SGN,VFC8068,-1216,AT75,VN8068,2021-04-15,16:48:46
28,1618480190,10.4,106.82,7200,37,254,888077,VCS,SGN,VFC8068,-64,AT75,VN8068,2021-04-15,16:49:50
19,1618480245,10.45,106.86,7200,35,137,888077,VCS,SGN,VFC8068,0,AT75,VN8068,2021-04-15,16:50:45
1,1618480303,10.49,106.89,7200,34,229,888077,VCS,SGN,VFC8068,64,AT75,VN8068,2021-04-15,16:51:43
31,1618480370,10.55,106.93,7200,30,138,888077,VCS,SGN,VFC8068,0,AT75,VN8068,2021-04-15,16:52:50
0,1618480431,10.6,106.97,7200,33,139,888077,VCS,SGN,VFC8068,-64,AT75,VN8068,2021-04-15,16:53:51
16,1618480497,10.65,107.01,7200,35,184,888077,VCS,SGN,VFC8068,0,AT75,VN8068,2021-04-15,16:54:57
