,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1618463529,16.24,107.58,9850,172,287,88808F,HUI,SGN,HVN1375,3200,A321,VN1375,2021-04-15,12:12:09
37,1618463587,16.16,107.59,11150,170,340,88808F,HUI,SGN,HVN1375,832,A321,VN1375,2021-04-15,12:13:07
60,1618463654,16.06,107.65,13350,151,374,88808F,HUI,SGN,HVN1375,2624,A321,VN1375,2021-04-15,12:14:14
34,1618463715,15.96,107.7,15575,152,384,88808F,HUI,SGN,HVN1375,2304,A321,VN1375,2021-04-15,12:15:15
68,1618463774,15.87,107.75,17525,152,395,88808F,HUI,SGN,HVN1375,2432,A321,VN1375,2021-04-15,12:16:14
64,1618463829,15.78,107.8,19225,152,404,88808F,HUI,SGN,HVN1375,1792,A321,VN1375,2021-04-15,12:17:09
45,1618463884,15.69,107.85,20800,152,412,88808F,HUI,SGN,HVN1375,1856,A321,VN1375,2021-04-15,12:18:04
50,1618463936,15.6,107.9,22050,152,423,88808F,HUI,SGN,HVN1375,1472,A321,VN1375,2021-04-15,12:18:56
22,1618464004,15.48,107.96,23700,152,433,88808F,HUI,SGN,HVN1375,1216,A321,VN1375,2021-04-15,12:20:04
19,1618464068,15.36,108.03,25100,152,441,88808F,HUI,SGN,HVN1375,1216,A321,VN1375,2021-04-15,12:21:08
12,1618464123,15.26,108.08,26175,152,449,88808F,HUI,SGN,HVN1375,1088,A321,VN1375,2021-04-15,12:22:03
4,1618464184,15.15,108.14,27200,152,458,88808F,HUI,SGN,HVN1375,1408,A321,VN1375,2021-04-15,12:23:04
54,1618464249,15.02,108.18,28375,182,463,88808F,HUI,SGN,HVN1375,1216,A321,VN1375,2021-04-15,12:24:09
67,1618464301,14.9,108.17,29550,181,459,88808F,HUI,SGN,HVN1375,1408,A321,VN1375,2021-04-15,12:25:01
20,1618464369,14.76,108.17,30975,181,453,88808F,HUI,SGN,HVN1375,512,A321,VN1375,2021-04-15,12:26:09
66,1618464426,14.64,108.17,31825,181,457,88808F,HUI,SGN,HVN1375,832,A321,VN1375,2021-04-15,12:27:06
16,1618464484,14.52,108.17,33025,181,453,88808F,HUI,SGN,HVN1375,1536,A321,VN1375,2021-04-15,12:28:04
38,1618464546,14.39,108.16,34225,181,447,88808F,HUI,SGN,HVN1375,1216,A321,VN1375,2021-04-15,12:29:06
55,1618464604,14.27,108.16,35250,181,443,88808F,HUI,SGN,HVN1375,1024,A321,VN1375,2021-04-15,12:30:04
17,1618464661,14.15,108.16,35975,181,441,88808F,HUI,SGN,HVN1375,448,A321,VN1375,2021-04-15,12:31:01
81,1618464725,14.02,108.15,35975,181,440,88808F,HUI,SGN,HVN1375,0,A321,VN1375,2021-04-15,12:32:05
27,1618464786,13.89,108.15,35975,181,442,88808F,HUI,SGN,HVN1375,0,A321,VN1375,2021-04-15,12:33:06
41,1618464848,13.77,108.15,35975,181,442,88808F,HUI,SGN,HVN1375,0,A321,VN1375,2021-04-15,12:34:08
23,1618464903,13.65,108.15,35975,181,443,88808F,HUI,SGN,HVN1375,0,A321,VN1375,2021-04-15,12:35:03
49,1618464969,13.52,108.14,36025,181,445,88808F,HUI,SGN,HVN1375,0,A321,VN1375,2021-04-15,12:36:09
36,1618465032,13.39,108.14,35975,181,456,88808F,HUI,SGN,HVN1375,0,A321,VN1375,2021-04-15,12:37:12
84,1618465094,13.26,108.14,35975,181,456,88808F,HUI,SGN,HVN1375,0,A321,VN1375,2021-04-15,12:38:14
26,1618465154,13.13,108.13,36000,181,456,88808F,HUI,SGN,HVN1375,0,A321,VN1375,2021-04-15,12:39:14
7,1618465217,12.99,108.13,35975,181,458,88808F,HUI,SGN,HVN1375,0,A321,VN1375,2021-04-15,12:40:17
9,1618465275,12.87,108.13,36000,181,460,88808F,HUI,SGN,HVN1375,0,A321,VN1375,2021-04-15,12:41:15
8,1618465333,12.75,108.13,36000,181,460,88808F,HUI,SGN,HVN1375,0,A321,VN1375,2021-04-15,12:42:13
52,1618465384,12.64,108.12,36000,181,462,88808F,HUI,SGN,HVN1375,0,A321,VN1375,2021-04-15,12:43:04
74,1618465445,12.51,108.12,36000,181,464,88808F,HUI,SGN,HVN1375,0,A321,VN1375,2021-04-15,12:44:05
2,1618465505,12.38,108.12,35800,181,459,88808F,HUI,SGN,HVN1375,-896,A321,VN1375,2021-04-15,12:45:05
48,1618465569,12.25,108.12,34725,181,429,88808F,HUI,SGN,HVN1375,-1088,A321,VN1375,2021-04-15,12:46:09
21,1618465629,12.13,108.11,33675,182,418,88808F,HUI,SGN,HVN1375,-1216,A321,VN1375,2021-04-15,12:47:09
79,1618465693,12.0,108.11,32500,181,414,88808F,HUI,SGN,HVN1375,-1152,A321,VN1375,2021-04-15,12:48:13
44,1618465752,11.89,108.11,31450,180,405,88808F,HUI,SGN,HVN1375,-1152,A321,VN1375,2021-04-15,12:49:12
77,1618465813,11.78,108.1,30450,181,387,88808F,HUI,SGN,HVN1375,-1088,A321,VN1375,2021-04-15,12:50:13
82,1618465876,11.67,108.1,29250,181,373,88808F,HUI,SGN,HVN1375,-1024,A321,VN1375,2021-04-15,12:51:16
63,1618465933,11.57,108.1,28200,181,372,88808F,HUI,SGN,HVN1375,-1088,A321,VN1375,2021-04-15,12:52:13
