,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1618477692,20.36,106.78,12625,172,385,888174,HPH,SGN,VJC271,2112,A321,VJ271,2021-04-15,16:08:12
52,1618477751,20.25,106.79,14500,172,396,888174,HPH,SGN,VJC271,1472,A321,VJ271,2021-04-15,16:09:11
4,1618477801,20.16,106.81,16025,164,406,888174,HPH,SGN,VJC271,1856,A321,VJ271,2021-04-15,16:10:01
33,1618477871,20.03,106.85,17950,164,418,888174,HPH,SGN,VJC271,1408,A321,VJ271,2021-04-15,16:11:11
28,1618477927,19.94,106.88,18050,164,418,888174,HPH,SGN,VJC271,1408,A321,VJ271,2021-04-15,16:12:07
18,1618477991,19.81,106.91,20350,164,432,888174,HPH,SGN,VJC271,1472,A321,VJ271,2021-04-15,16:13:11
91,1618478051,19.71,106.91,20350,182,432,888174,HPH,SGN,VJC271,0,A321,VJ271,2021-04-15,16:14:11
49,1618478109,19.56,106.98,22975,164,464,888174,HPH,SGN,VJC271,512,A321,VJ271,2021-04-15,16:15:09
30,1618478163,19.45,107.02,23450,164,480,888174,HPH,SGN,VJC271,384,A321,VJ271,2021-04-15,16:16:03
58,1618478239,19.31,107.06,23450,164,480,888174,HPH,SGN,VJC271,384,A321,VJ271,2021-04-15,16:17:19
71,1618478290,19.17,107.1,25650,164,485,888174,HPH,SGN,VJC271,640,A321,VJ271,2021-04-15,16:18:10
86,1618478355,19.05,107.13,25875,164,488,888174,HPH,SGN,VJC271,1088,A321,VJ271,2021-04-15,16:19:15
76,1618478415,18.94,107.17,25875,164,488,888174,HPH,SGN,VJC271,1088,A321,VJ271,2021-04-15,16:20:15
78,1618478474,18.77,107.21,29475,164,478,888174,HPH,SGN,VJC271,1472,A321,VJ271,2021-04-15,16:21:14
66,1618478547,18.63,107.25,30250,164,476,888174,HPH,SGN,VJC271,1472,A321,VJ271,2021-04-15,16:22:27
1,1618478599,18.51,107.29,32025,164,462,888174,HPH,SGN,VJC271,0,A321,VJ271,2021-04-15,16:23:19
98,1618478663,18.4,107.32,32025,164,462,888174,HPH,SGN,VJC271,0,A321,VJ271,2021-04-15,16:24:23
62,1618478723,18.29,107.35,32025,164,462,888174,HPH,SGN,VJC271,0,A321,VJ271,2021-04-15,16:25:23
81,1618478779,18.14,107.39,31950,164,462,888174,HPH,SGN,VJC271,-64,A321,VJ271,2021-04-15,16:26:19
51,1618478843,18.02,107.43,31950,164,462,888174,HPH,SGN,VJC271,-64,A321,VJ271,2021-04-15,16:27:23
54,1618478903,17.88,107.47,32025,164,466,888174,HPH,SGN,VJC271,0,A321,VJ271,2021-04-15,16:28:23
31,1618478969,17.74,107.51,32025,164,470,888174,HPH,SGN,VJC271,0,A321,VJ271,2021-04-15,16:29:29
17,1618479023,17.63,107.54,32050,164,471,888174,HPH,SGN,VJC271,0,A321,VJ271,2021-04-15,16:30:23
97,1618479095,17.51,107.57,32050,164,471,888174,HPH,SGN,VJC271,0,A321,VJ271,2021-04-15,16:31:35
59,1618479159,17.42,107.6,32025,164,471,888174,HPH,SGN,VJC271,0,A321,VJ271,2021-04-15,16:32:39
39,1618479211,17.24,107.65,32025,164,472,888174,HPH,SGN,VJC271,64,A321,VJ271,2021-04-15,16:33:31
94,1618479274,17.1,107.69,32000,158,473,888174,HPH,SGN,VJC271,0,A321,VJ271,2021-04-15,16:34:34
25,1618479335,16.98,107.75,32000,154,472,888174,HPH,SGN,VJC271,0,A321,VJ271,2021-04-15,16:35:35
93,1618479399,16.85,107.81,32000,155,471,888174,HPH,SGN,VJC271,0,A321,VJ271,2021-04-15,16:36:39
32,1618479457,16.73,107.87,31975,155,472,888174,HPH,SGN,VJC271,-64,A321,VJ271,2021-04-15,16:37:37
15,1618479521,16.61,107.93,32000,155,472,888174,HPH,SGN,VJC271,128,A321,VJ271,2021-04-15,16:38:41
50,1618479571,16.51,107.98,32050,155,471,888174,HPH,SGN,VJC271,0,A321,VJ271,2021-04-15,16:39:31
83,1618479639,16.37,108.04,31975,154,466,888174,HPH,SGN,VJC271,-64,A321,VJ271,2021-04-15,16:40:39
88,1618479700,16.25,108.1,31950,155,468,888174,HPH,SGN,VJC271,64,A321,VJ271,2021-04-15,16:41:40
20,1618479754,16.15,108.15,31975,156,470,888174,HPH,SGN,VJC271,0,A321,VJ271,2021-04-15,16:42:34
9,1618479817,16.01,108.19,32000,171,472,888174,HPH,SGN,VJC271,64,A321,VJ271,2021-04-15,16:43:37
80,1618479881,15.88,108.22,32025,165,474,888174,HPH,SGN,VJC271,-64,A321,VJ271,2021-04-15,16:44:41
35,1618479939,15.75,108.25,32050,165,473,888174,HPH,SGN,VJC271,0,A321,VJ271,2021-04-15,16:45:39
92,1618480006,15.61,108.29,32000,161,474,888174,HPH,SGN,VJC271,0,A321,VJ271,2021-04-15,16:46:46
73,1618480050,15.53,108.34,32000,153,457,888174,HPH,SGN,VJC271,0,A321,VJ271,2021-04-15,16:47:30
10,1618480126,15.38,108.39,32000,169,451,888174,HPH,SGN,VJC271,64,A321,VJ271,2021-04-15,16:48:46
64,1618480187,15.25,108.42,32025,168,452,888174,HPH,SGN,VJC271,0,A321,VJ271,2021-04-15,16:49:47
44,1618480246,15.13,108.44,32000,168,449,888174,HPH,SGN,VJC271,0,A321,VJ271,2021-04-15,16:50:46
5,1618480305,15.01,108.45,32000,182,449,888174,HPH,SGN,VJC271,-64,A321,VJ271,2021-04-15,16:51:45
79,1618480369,14.87,108.45,32000,194,446,888174,HPH,SGN,VJC271,0,A321,VJ271,2021-04-15,16:52:49
2,1618480430,14.75,108.4,32000,199,466,888174,HPH,SGN,VJC271,64,A321,VJ271,2021-04-15,16:53:50
38,1618480498,14.62,108.34,32000,205,467,888174,HPH,SGN,VJC271,64,A321,VJ271,2021-04-15,16:54:58
85,1618480562,14.5,108.27,32000,214,472,888174,HPH,SGN,VJC271,-64,A321,VJ271,2021-04-15,16:56:02
21,1618480628,14.36,108.21,32025,179,473,888174,HPH,SGN,VJC271,-320,A321,VJ271,2021-04-15,16:57:08
22,1618480689,14.23,108.21,32000,183,475,888174,HPH,SGN,VJC271,0,A321,VJ271,2021-04-15,16:58:09
56,1618480740,14.12,108.21,32000,182,471,888174,HPH,SGN,VJC271,-64,A321,VJ271,2021-04-15,16:59:00
75,1618480804,13.98,108.2,32000,183,470,888174,HPH,SGN,VJC271,0,A321,VJ271,2021-04-15,17:00:04
99,1618480865,13.85,108.19,31975,183,470,888174,HPH,SGN,VJC271,0,A321,VJ271,2021-04-15,17:01:05
16,1618480925,13.72,108.18,31975,183,472,888174,HPH,SGN,VJC271,-64,A321,VJ271,2021-04-15,17:02:05
36,1618480986,13.58,108.18,32000,183,472,888174,HPH,SGN,VJC271,0,A321,VJ271,2021-04-15,17:03:06
53,1618481047,13.45,108.17,32000,183,475,888174,HPH,SGN,VJC271,0,A321,VJ271,2021-04-15,17:04:07
42,1618481110,13.31,108.16,32025,183,474,888174,HPH,SGN,VJC271,0,A321,VJ271,2021-04-15,17:05:10
96,1618481174,13.17,108.15,32000,190,475,888174,HPH,SGN,VJC271,0,A321,VJ271,2021-04-15,17:06:14
46,1618481238,13.03,108.12,32000,190,475,888174,HPH,SGN,VJC271,0,A321,VJ271,2021-04-15,17:07:18
27,1618481296,12.9,108.1,31175,190,470,888174,HPH,SGN,VJC271,-2816,A321,VJ271,2021-04-15,17:08:16
82,1618481359,12.77,108.07,28325,189,463,888174,HPH,SGN,VJC271,-1664,A321,VJ271,2021-04-15,17:09:19
65,1618481426,12.63,108.05,28000,189,465,888174,HPH,SGN,VJC271,0,A321,VJ271,2021-04-15,17:10:26
7,1618481479,12.51,108.03,28000,189,464,888174,HPH,SGN,VJC271,-64,A321,VJ271,2021-04-15,17:11:19
84,1618481540,12.38,108.0,28000,189,483,888174,HPH,SGN,VJC271,64,A321,VJ271,2021-04-15,17:12:20
