,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
187,1618489427,28.42,124.09,36000,214,405,71BF93,ICN,SGN,AAR735,0,A333,OZ735,2021-04-15,19:23:47
138,1618489487,28.34,124.02,36000,214,405,71BF93,ICN,SGN,AAR735,0,A333,OZ735,2021-04-15,19:24:47
54,1618489551,28.22,123.95,36000,202,426,71BF93,ICN,SGN,AAR735,64,A333,OZ735,2021-04-15,19:25:51
175,1618489599,28.14,123.92,36000,202,426,71BF93,ICN,SGN,AAR735,64,A333,OZ735,2021-04-15,19:26:39
172,1618489650,28.03,123.86,36000,202,421,71BF93,ICN,SGN,AAR735,0,A333,OZ735,2021-04-15,19:27:30
103,1618489725,27.9,123.8,36000,202,423,71BF93,ICN,SGN,AAR735,64,A333,OZ735,2021-04-15,19:28:45
104,1618489777,27.8,123.76,36000,202,424,71BF93,ICN,SGN,AAR735,0,A333,OZ735,2021-04-15,19:29:37
180,1618489843,27.69,123.7,36000,202,424,71BF93,ICN,SGN,AAR735,0,A333,OZ735,2021-04-15,19:30:43
191,1618489900,27.58,123.64,36000,213,405,71BF93,ICN,SGN,AAR735,64,A333,OZ735,2021-04-15,19:31:40
94,1618489961,27.49,123.57,36000,215,399,71BF93,ICN,SGN,AAR735,64,A333,OZ735,2021-04-15,19:32:41
32,1618490024,27.4,123.49,36000,215,396,71BF93,ICN,SGN,AAR735,0,A333,OZ735,2021-04-15,19:33:44
75,1618490092,27.3,123.41,36000,215,396,71BF93,ICN,SGN,AAR735,0,A333,OZ735,2021-04-15,19:34:52
196,1618490153,27.21,123.33,36000,215,397,71BF93,ICN,SGN,AAR735,0,A333,OZ735,2021-04-15,19:35:53
42,1618490215,27.11,123.26,36000,215,399,71BF93,ICN,SGN,AAR735,0,A333,OZ735,2021-04-15,19:36:55
171,1618490276,27.02,123.19,36000,215,399,71BF93,ICN,SGN,AAR735,0,A333,OZ735,2021-04-15,19:37:56
110,1618490334,26.93,123.12,36000,215,398,71BF93,ICN,SGN,AAR735,0,A333,OZ735,2021-04-15,19:38:54
87,1618490390,26.85,123.05,36000,215,399,71BF93,ICN,SGN,AAR735,0,A333,OZ735,2021-04-15,19:39:50
57,1618490457,26.75,122.97,36000,215,400,71BF93,ICN,SGN,AAR735,0,A333,OZ735,2021-04-15,19:40:57
81,1618490521,26.65,122.89,36000,215,401,71BF93,ICN,SGN,AAR735,64,A333,OZ735,2021-04-15,19:42:01
203,1618490577,26.57,122.83,36000,215,401,71BF93,ICN,SGN,AAR735,0,A333,OZ735,2021-04-15,19:42:57
119,1618490632,26.48,122.76,36000,215,401,71BF93,ICN,SGN,AAR735,0,A333,OZ735,2021-04-15,19:43:52
92,1618490681,26.41,122.7,36000,215,401,71BF93,ICN,SGN,AAR735,0,A333,OZ735,2021-04-15,19:44:41
230,1618490746,26.31,122.62,36000,215,402,71BF93,ICN,SGN,AAR735,0,A333,OZ735,2021-04-15,19:45:46
123,1618490803,26.22,122.55,36000,215,403,71BF93,ICN,SGN,AAR735,0,A333,OZ735,2021-04-15,19:46:43
128,1618490870,26.12,122.47,36000,215,403,71BF93,ICN,SGN,AAR735,0,A333,OZ735,2021-04-15,19:47:50
84,1618490930,26.03,122.4,36000,215,403,71BF93,ICN,SGN,AAR735,0,A333,OZ735,2021-04-15,19:48:50
73,1618490990,25.94,122.33,36000,215,403,71BF93,ICN,SGN,AAR735,0,A333,OZ735,2021-04-15,19:49:50
29,1618491049,25.85,122.26,36000,215,406,71BF93,ICN,SGN,AAR735,0,A333,OZ735,2021-04-15,19:50:49
217,1618491103,25.76,122.19,36000,215,407,71BF93,ICN,SGN,AAR735,64,A333,OZ735,2021-04-15,19:51:43
157,1618491168,25.66,122.12,36000,204,422,71BF93,ICN,SGN,AAR735,0,A333,OZ735,2021-04-15,19:52:48
101,1618491234,25.53,122.08,36000,190,439,71BF93,ICN,SGN,AAR735,0,A333,OZ735,2021-04-15,19:53:54
185,1618491292,25.41,122.07,36000,181,452,71BF93,ICN,SGN,AAR735,64,A333,OZ735,2021-04-15,19:54:52
51,1618491358,25.27,122.06,36000,182,453,71BF93,ICN,SGN,AAR735,0,A333,OZ735,2021-04-15,19:55:58
140,1618491410,25.16,122.06,36000,182,453,71BF93,ICN,SGN,AAR735,0,A333,OZ735,2021-04-15,19:56:50
26,1618491478,25.02,122.05,36000,182,454,71BF93,ICN,SGN,AAR735,0,A333,OZ735,2021-04-15,19:57:58
144,1618491534,24.9,122.05,36000,182,454,71BF93,ICN,SGN,AAR735,0,A333,OZ735,2021-04-15,19:58:54
