,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1618503756,18.42,105.94,11900,139,379,88811B,VII,SGN,VJC223,2752,A320,VJ223,2021-04-15,23:22:36
29,1618503812,18.35,106.01,14225,139,385,88811B,VII,SGN,VJC223,2368,A320,VJ223,2021-04-15,23:23:32
85,1618503873,18.26,106.08,16325,139,396,88811B,VII,SGN,VJC223,1536,A320,VJ223,2021-04-15,23:24:33
86,1618503931,18.18,106.16,18325,139,402,88811B,VII,SGN,VJC223,1664,A320,VJ223,2021-04-15,23:25:31
7,1618503993,18.09,106.24,19975,139,415,88811B,VII,SGN,VJC223,1472,A320,VJ223,2021-04-15,23:26:33
55,1618504053,18.0,106.32,21525,139,424,88811B,VII,SGN,VJC223,1216,A320,VJ223,2021-04-15,23:27:33
52,1618504111,17.92,106.39,22100,139,435,88811B,VII,SGN,VJC223,1344,A320,VJ223,2021-04-15,23:28:31
50,1618504167,17.82,106.47,23925,139,447,88811B,VII,SGN,VJC223,1344,A320,VJ223,2021-04-15,23:29:27
12,1618504222,17.73,106.55,24950,139,457,88811B,VII,SGN,VJC223,704,A320,VJ223,2021-04-15,23:30:22
74,1618504283,17.63,106.64,26050,140,466,88811B,VII,SGN,VJC223,960,A320,VJ223,2021-04-15,23:31:23
59,1618504353,17.52,106.74,27475,140,467,88811B,VII,SGN,VJC223,1280,A320,VJ223,2021-04-15,23:32:33
87,1618504413,17.42,106.83,28225,140,476,88811B,VII,SGN,VJC223,512,A320,VJ223,2021-04-15,23:33:33
18,1618504477,17.31,106.92,29125,140,483,88811B,VII,SGN,VJC223,1280,A320,VJ223,2021-04-15,23:34:37
16,1618504535,17.21,107.01,30225,140,481,88811B,VII,SGN,VJC223,960,A320,VJ223,2021-04-15,23:35:35
84,1618504596,17.1,107.1,31575,140,474,88811B,VII,SGN,VJC223,1088,A320,VJ223,2021-04-15,23:36:36
72,1618504661,16.99,107.19,32500,140,472,88811B,VII,SGN,VJC223,1728,A320,VJ223,2021-04-15,23:37:41
0,1618504721,16.89,107.28,33800,140,465,88811B,VII,SGN,VJC223,1728,A320,VJ223,2021-04-15,23:38:41
70,1618504775,16.8,107.36,35000,140,458,88811B,VII,SGN,VJC223,1408,A320,VJ223,2021-04-15,23:39:35
69,1618504842,16.69,107.45,36025,140,459,88811B,VII,SGN,VJC223,832,A320,VJ223,2021-04-15,23:40:42
64,1618504894,16.61,107.52,36950,140,455,88811B,VII,SGN,VJC223,1024,A320,VJ223,2021-04-15,23:41:34
80,1618504960,16.5,107.62,37950,140,451,88811B,VII,SGN,VJC223,448,A320,VJ223,2021-04-15,23:42:40
63,1618505020,16.41,107.7,38025,133,449,88811B,VII,SGN,VJC223,0,A320,VJ223,2021-04-15,23:43:40
46,1618505081,16.32,107.8,38000,142,445,88811B,VII,SGN,VJC223,64,A320,VJ223,2021-04-15,23:44:41
48,1618505140,16.21,107.84,38025,163,441,88811B,VII,SGN,VJC223,-64,A320,VJ223,2021-04-15,23:45:40
39,1618505201,16.09,107.88,37975,163,440,88811B,VII,SGN,VJC223,0,A320,VJ223,2021-04-15,23:46:41
53,1618505258,15.98,107.91,38000,164,439,88811B,VII,SGN,VJC223,0,A320,VJ223,2021-04-15,23:47:38
