,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1618473970,11.8,108.67,15575,237,416,88809A,CXR,SGN,HVN1347,1920,A321,VN1347,2021-04-15,15:06:10
2,1618474027,11.75,108.58,16325,237,417,88809A,CXR,SGN,HVN1347,2304,A321,VN1347,2021-04-15,15:07:07
10,1618474067,11.7,108.5,18550,238,433,88809A,CXR,SGN,HVN1347,1600,A321,VN1347,2021-04-15,15:07:47
22,1618474148,11.61,108.36,19600,240,453,88809A,CXR,SGN,HVN1347,512,A321,VN1347,2021-04-15,15:09:08
13,1618474207,11.56,108.24,19975,245,455,88809A,CXR,SGN,HVN1347,64,A321,VN1347,2021-04-15,15:10:07
8,1618474268,11.51,108.13,20000,245,455,88809A,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-15,15:11:08
20,1618474324,11.46,108.02,20000,245,455,88809A,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-15,15:12:04
5,1618474389,11.4,107.89,19975,244,459,88809A,CXR,SGN,HVN1347,0,A321,VN1347,2021-04-15,15:13:09
23,1618474453,11.34,107.77,19750,243,454,88809A,CXR,SGN,HVN1347,-1280,A321,VN1347,2021-04-15,15:14:13
14,1618474508,11.29,107.67,18325,243,437,88809A,CXR,SGN,HVN1347,-1728,A321,VN1347,2021-04-15,15:15:08
4,1618474570,11.23,107.56,16125,242,423,88809A,CXR,SGN,HVN1347,-3328,A321,VN1347,2021-04-15,15:16:10
24,1618474629,11.17,107.45,13350,241,412,88809A,CXR,SGN,HVN1347,-2880,A321,VN1347,2021-04-15,15:17:09
15,1618474690,11.12,107.35,11775,241,375,88809A,CXR,SGN,HVN1347,-2304,A321,VN1347,2021-04-15,15:18:10
7,1618474745,11.08,107.26,9875,246,388,88809A,CXR,SGN,HVN1347,-1600,A321,VN1347,2021-04-15,15:19:05
17,1618474801,11.04,107.17,7675,245,370,88809A,CXR,SGN,HVN1347,-2880,A321,VN1347,2021-04-15,15:20:01
11,1618474866,11.0,107.07,5675,245,346,88809A,CXR,SGN,HVN1347,-768,A321,VN1347,2021-04-15,15:21:06
18,1618474930,10.96,106.98,4875,245,295,88809A,CXR,SGN,HVN1347,-576,A321,VN1347,2021-04-15,15:22:10
1,1618474985,10.93,106.92,4200,245,264,88809A,CXR,SGN,HVN1347,-1280,A321,VN1347,2021-04-15,15:23:05
21,1618475045,10.9,106.85,3350,244,247,88809A,CXR,SGN,HVN1347,-512,A321,VN1347,2021-04-15,15:24:05
9,1618475100,10.88,106.8,2775,249,218,88809A,CXR,SGN,HVN1347,-704,A321,VN1347,2021-04-15,15:25:00
16,1618475160,10.86,106.74,1750,248,177,88809A,CXR,SGN,HVN1347,-768,A321,VN1347,2021-04-15,15:26:00
19,1618475221,10.84,106.7,975,248,146,88809A,CXR,SGN,HVN1347,-640,A321,VN1347,2021-04-15,15:27:01
0,1618475263,10.83,106.68,475,249,145,88809A,CXR,SGN,HVN1347,-832,A321,VN1347,2021-04-15,15:27:43
3,1618475331,10.81,106.64,200,249,142,88809A,CXR,SGN,HVN1347,-128,A321,VN1347,2021-04-15,15:28:51
