,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1590898201,11.99,109.33,13525,352,308,88817C,CXR,SGN,VJC697,2496,A21N,VJ697,2020-05-31,11:10:01
29,1590898261,12.04,109.26,15825,293,324,88817C,CXR,SGN,VJC697,1920,A21N,VJ697,2020-05-31,11:11:01
23,1590898315,12.03,109.18,17200,246,361,88817C,CXR,SGN,VJC697,768,A21N,VJ697,2020-05-31,11:11:55
40,1590898385,11.98,109.06,18050,247,420,88817C,CXR,SGN,VJC697,832,A21N,VJ697,2020-05-31,11:13:05
11,1590898420,11.95,109.0,18450,247,444,88817C,CXR,SGN,VJC697,704,A21N,VJ697,2020-05-31,11:13:40
16,1590898502,11.87,108.84,20350,239,462,88817C,CXR,SGN,VJC697,1216,A21N,VJ697,2020-05-31,11:15:02
15,1590898557,11.81,108.74,21650,239,467,88817C,CXR,SGN,VJC697,1088,A21N,VJ697,2020-05-31,11:15:57
20,1590898614,11.74,108.63,22000,239,475,88817C,CXR,SGN,VJC697,-64,A21N,VJ697,2020-05-31,11:16:54
17,1590898673,11.68,108.51,22000,239,473,88817C,CXR,SGN,VJC697,-64,A21N,VJ697,2020-05-31,11:17:53
38,1590898732,11.61,108.4,22000,239,445,88817C,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-31,11:18:52
5,1590898790,11.55,108.3,22000,239,449,88817C,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-31,11:19:50
21,1590898843,11.49,108.2,22000,239,446,88817C,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-31,11:20:43
2,1590898912,11.42,108.08,22000,238,446,88817C,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-31,11:21:52
28,1590898968,11.36,107.98,21350,239,436,88817C,CXR,SGN,VJC697,-960,A21N,VJ697,2020-05-31,11:22:48
30,1590899027,11.3,107.88,20350,239,429,88817C,CXR,SGN,VJC697,-1152,A21N,VJ697,2020-05-31,11:23:47
4,1590899088,11.24,107.77,17950,239,419,88817C,CXR,SGN,VJC697,-2560,A21N,VJ697,2020-05-31,11:24:48
7,1590899149,11.18,107.67,15375,239,406,88817C,CXR,SGN,VJC697,-2496,A21N,VJ697,2020-05-31,11:25:49
36,1590899203,11.13,107.58,14050,239,395,88817C,CXR,SGN,VJC697,-128,A21N,VJ697,2020-05-31,11:26:43
6,1590899267,11.07,107.48,12450,239,374,88817C,CXR,SGN,VJC697,-960,A21N,VJ697,2020-05-31,11:27:47
27,1590899326,11.02,107.4,12075,252,314,88817C,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-31,11:28:46
12,1590899380,11.05,107.34,12075,332,277,88817C,CXR,SGN,VJC697,64,A21N,VJ697,2020-05-31,11:29:40
39,1590899439,11.12,107.31,11450,338,273,88817C,CXR,SGN,VJC697,-1216,A21N,VJ697,2020-05-31,11:30:39
37,1590899500,11.18,107.27,10175,304,269,88817C,CXR,SGN,VJC697,-1216,A21N,VJ697,2020-05-31,11:31:40
22,1590899565,11.16,107.2,8975,233,256,88817C,CXR,SGN,VJC697,-1216,A21N,VJ697,2020-05-31,11:32:45
3,1590899618,11.12,107.15,7875,233,250,88817C,CXR,SGN,VJC697,-1152,A21N,VJ697,2020-05-31,11:33:38
26,1590899677,11.09,107.1,6725,233,248,88817C,CXR,SGN,VJC697,-1216,A21N,VJ697,2020-05-31,11:34:37
25,1590899743,11.04,107.03,5400,233,243,88817C,CXR,SGN,VJC697,-1216,A21N,VJ697,2020-05-31,11:35:43
19,1590899798,11.0,106.98,4500,233,251,88817C,CXR,SGN,VJC697,-1024,A21N,VJ697,2020-05-31,11:36:38
35,1590899858,10.96,106.93,3500,232,236,88817C,CXR,SGN,VJC697,-960,A21N,VJ697,2020-05-31,11:37:38
34,1590899919,10.92,106.88,2525,229,245,88817C,CXR,SGN,VJC697,-1280,A21N,VJ697,2020-05-31,11:38:39
13,1590899976,10.89,106.82,2075,248,219,88817C,CXR,SGN,VJC697,-64,A21N,VJ697,2020-05-31,11:39:36
24,1590900030,10.87,106.77,2075,248,204,88817C,CXR,SGN,VJC697,256,A21N,VJ697,2020-05-31,11:40:30
18,1590900095,10.85,106.72,1275,249,143,88817C,CXR,SGN,VJC697,-640,A21N,VJ697,2020-05-31,11:41:35
32,1590900154,10.83,106.69,600,249,137,88817C,CXR,SGN,VJC697,-704,A21N,VJ697,2020-05-31,11:42:34
31,1590900213,10.82,106.65,75,249,100,88817C,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-31,11:43:33
8,1590900268,10.82,106.64,0,210,19,88817C,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-31,11:44:28
1,1590900334,10.81,106.64,0,98,15,88817C,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-31,11:45:34
14,1590900382,10.81,106.65,0,70,22,88817C,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-31,11:46:22
0,1590900462,10.82,106.66,0,70,15,88817C,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-31,11:47:42
9,1590900506,10.82,106.66,0,157,9,88817C,CXR,SGN,VJC697,0,A21N,VJ697,2020-05-31,11:48:26
