,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1590937884,16.16,108.2,4325,36,246,88815C,DAD,SGN,VJC635,2624,A21N,VJ635,2020-05-31,22:11:24
21,1590937948,16.15,108.26,7125,166,241,88815C,DAD,SGN,VJC635,2752,A21N,VJ635,2020-05-31,22:12:28
33,1590937998,16.09,108.27,9250,167,255,88815C,DAD,SGN,VJC635,2560,A21N,VJ635,2020-05-31,22:13:18
41,1590938057,16.01,108.27,10700,182,305,88815C,DAD,SGN,VJC635,1024,A21N,VJ635,2020-05-31,22:14:17
37,1590938119,15.92,108.27,11650,183,370,88815C,DAD,SGN,VJC635,896,A21N,VJ635,2020-05-31,22:15:19
36,1590938182,15.8,108.26,13000,183,411,88815C,DAD,SGN,VJC635,1664,A21N,VJ635,2020-05-31,22:16:22
48,1590938240,15.69,108.25,14800,183,424,88815C,DAD,SGN,VJC635,1792,A21N,VJ635,2020-05-31,22:17:20
30,1590938300,15.57,108.24,16600,183,434,88815C,DAD,SGN,VJC635,1408,A21N,VJ635,2020-05-31,22:18:20
60,1590938351,15.46,108.24,17925,183,444,88815C,DAD,SGN,VJC635,1408,A21N,VJ635,2020-05-31,22:19:11
44,1590938414,15.33,108.23,19350,183,456,88815C,DAD,SGN,VJC635,1280,A21N,VJ635,2020-05-31,22:20:14
50,1590938478,15.19,108.22,20725,183,468,88815C,DAD,SGN,VJC635,1408,A21N,VJ635,2020-05-31,22:21:18
55,1590938544,15.05,108.21,22100,183,473,88815C,DAD,SGN,VJC635,704,A21N,VJ635,2020-05-31,22:22:24
17,1590938602,14.92,108.21,22975,183,482,88815C,DAD,SGN,VJC635,704,A21N,VJ635,2020-05-31,22:23:22
23,1590938664,14.78,108.2,23850,183,489,88815C,DAD,SGN,VJC635,896,A21N,VJ635,2020-05-31,22:24:24
25,1590938727,14.64,108.19,24975,183,488,88815C,DAD,SGN,VJC635,1024,A21N,VJ635,2020-05-31,22:25:27
32,1590938786,14.5,108.18,25900,183,491,88815C,DAD,SGN,VJC635,1152,A21N,VJ635,2020-05-31,22:26:26
16,1590938848,14.36,108.17,26875,183,493,88815C,DAD,SGN,VJC635,832,A21N,VJ635,2020-05-31,22:27:28
58,1590938911,14.22,108.17,28250,183,488,88815C,DAD,SGN,VJC635,1792,A21N,VJ635,2020-05-31,22:28:31
40,1590938967,14.09,108.16,29150,183,492,88815C,DAD,SGN,VJC635,512,A21N,VJ635,2020-05-31,22:29:27
59,1590939022,13.96,108.15,30350,181,488,88815C,DAD,SGN,VJC635,1152,A21N,VJ635,2020-05-31,22:30:22
26,1590939082,13.83,108.15,31750,181,482,88815C,DAD,SGN,VJC635,1344,A21N,VJ635,2020-05-31,22:31:22
22,1590939140,13.7,108.15,32000,181,481,88815C,DAD,SGN,VJC635,64,A21N,VJ635,2020-05-31,22:32:20
46,1590939200,13.57,108.14,32000,188,470,88815C,DAD,SGN,VJC635,0,A21N,VJ635,2020-05-31,22:33:20
57,1590939256,13.45,108.12,32000,190,463,88815C,DAD,SGN,VJC635,0,A21N,VJ635,2020-05-31,22:34:16
20,1590939311,13.34,108.09,32000,196,454,88815C,DAD,SGN,VJC635,-64,A21N,VJ635,2020-05-31,22:35:11
27,1590939370,13.22,108.05,31950,196,450,88815C,DAD,SGN,VJC635,0,A21N,VJ635,2020-05-31,22:36:10
54,1590939430,13.1,108.02,32000,196,455,88815C,DAD,SGN,VJC635,64,A21N,VJ635,2020-05-31,22:37:10
18,1590939494,12.97,107.98,32000,196,457,88815C,DAD,SGN,VJC635,0,A21N,VJ635,2020-05-31,22:38:14
35,1590939554,12.84,107.94,32000,200,464,88815C,DAD,SGN,VJC635,0,A21N,VJ635,2020-05-31,22:39:14
24,1590939614,12.73,107.88,32050,208,464,88815C,DAD,SGN,VJC635,0,A21N,VJ635,2020-05-31,22:40:14
39,1590939676,12.61,107.81,32025,208,463,88815C,DAD,SGN,VJC635,-64,A21N,VJ635,2020-05-31,22:41:16
45,1590939736,12.5,107.75,32000,208,461,88815C,DAD,SGN,VJC635,-64,A21N,VJ635,2020-05-31,22:42:16
49,1590939792,12.39,107.69,31950,208,462,88815C,DAD,SGN,VJC635,0,A21N,VJ635,2020-05-31,22:43:12
29,1590939856,12.28,107.62,32000,208,465,88815C,DAD,SGN,VJC635,0,A21N,VJ635,2020-05-31,22:44:16
43,1590939911,12.17,107.56,31300,208,467,88815C,DAD,SGN,VJC635,-832,A21N,VJ635,2020-05-31,22:45:11
34,1590939968,12.06,107.5,30375,208,463,88815C,DAD,SGN,VJC635,-960,A21N,VJ635,2020-05-31,22:46:08
31,1590940031,11.94,107.44,27675,210,468,88815C,DAD,SGN,VJC635,-2624,A21N,VJ635,2020-05-31,22:47:11
38,1590940089,11.84,107.37,26000,209,453,88815C,DAD,SGN,VJC635,-832,A21N,VJ635,2020-05-31,22:48:09
19,1590940154,11.72,107.31,23375,205,435,88815C,DAD,SGN,VJC635,-1856,A21N,VJ635,2020-05-31,22:49:14
42,1590940216,11.61,107.26,19375,205,409,88815C,DAD,SGN,VJC635,-3648,A21N,VJ635,2020-05-31,22:50:16
53,1590940272,11.51,107.21,16025,205,387,88815C,DAD,SGN,VJC635,-4160,A21N,VJ635,2020-05-31,22:51:12
51,1590940334,11.42,107.16,12075,207,372,88815C,DAD,SGN,VJC635,-3712,A21N,VJ635,2020-05-31,22:52:14
47,1590940384,11.35,107.12,10375,212,326,88815C,DAD,SGN,VJC635,-1280,A21N,VJ635,2020-05-31,22:53:04
28,1590940452,11.27,107.07,9050,212,297,88815C,DAD,SGN,VJC635,-1472,A21N,VJ635,2020-05-31,22:54:12
56,1590940512,11.2,107.02,7600,212,287,88815C,DAD,SGN,VJC635,-1408,A21N,VJ635,2020-05-31,22:55:12
4,1590940570,11.13,106.98,6175,212,279,88815C,DAD,SGN,VJC635,-1280,A21N,VJ635,2020-05-31,22:56:10
15,1590940626,11.07,106.94,4800,212,273,88815C,DAD,SGN,VJC635,-1408,A21N,VJ635,2020-05-31,22:57:06
11,1590940688,11.01,106.9,3500,212,260,88815C,DAD,SGN,VJC635,-640,A21N,VJ635,2020-05-31,22:58:08
2,1590940752,10.95,106.86,2825,212,222,88815C,DAD,SGN,VJC635,-704,A21N,VJ635,2020-05-31,22:59:12
