,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1590907567,16.4,107.75,1825,91,183,88816E,HUI,SGN,HVN1373,1152,A21N,VN1373,2020-05-31,13:46:07
53,1590907610,16.4,107.78,1925,91,184,88816E,HUI,SGN,HVN1373,1088,A21N,VN1373,2020-05-31,13:46:50
31,1590907744,16.31,107.92,8525,118,283,88816E,HUI,SGN,HVN1373,2304,A21N,VN1373,2020-05-31,13:49:04
77,1590907798,16.28,107.98,8575,113,285,88816E,HUI,SGN,HVN1373,2560,A21N,VN1373,2020-05-31,13:49:58
41,1590907856,16.25,108.08,11775,118,351,88816E,HUI,SGN,HVN1373,2560,A21N,VN1373,2020-05-31,13:50:56
45,1590907920,16.19,108.17,14300,143,351,88816E,HUI,SGN,HVN1373,2368,A21N,VN1373,2020-05-31,13:52:00
15,1590907983,16.1,108.22,16400,147,364,88816E,HUI,SGN,HVN1373,1920,A21N,VN1373,2020-05-31,13:53:03
5,1590908038,16.02,108.27,17850,148,380,88816E,HUI,SGN,HVN1373,640,A21N,VN1373,2020-05-31,13:53:58
24,1590908104,15.91,108.34,18900,149,414,88816E,HUI,SGN,HVN1373,1536,A21N,VN1373,2020-05-31,13:55:04
79,1590908158,15.82,108.4,20325,148,422,88816E,HUI,SGN,HVN1373,1600,A21N,VN1373,2020-05-31,13:55:58
38,1590908222,15.72,108.46,21925,148,426,88816E,HUI,SGN,HVN1373,1216,A21N,VN1373,2020-05-31,13:57:02
6,1590908280,15.62,108.53,23125,148,433,88816E,HUI,SGN,HVN1373,1344,A21N,VN1373,2020-05-31,13:58:00
62,1590908339,15.51,108.59,23700,148,452,88816E,HUI,SGN,HVN1373,192,A21N,VN1373,2020-05-31,13:58:59
25,1590908395,15.41,108.66,25025,149,447,88816E,HUI,SGN,HVN1373,640,A21N,VN1373,2020-05-31,13:59:55
67,1590908458,15.3,108.72,25900,149,456,88816E,HUI,SGN,HVN1373,576,A21N,VN1373,2020-05-31,14:00:58
42,1590908514,15.2,108.79,26725,149,462,88816E,HUI,SGN,HVN1373,1024,A21N,VN1373,2020-05-31,14:01:54
11,1590908575,15.08,108.86,27500,149,471,88816E,HUI,SGN,HVN1373,960,A21N,VN1373,2020-05-31,14:02:55
47,1590908632,14.97,108.92,28325,149,478,88816E,HUI,SGN,HVN1373,896,A21N,VN1373,2020-05-31,14:03:52
40,1590908691,14.85,108.96,29175,177,484,88816E,HUI,SGN,HVN1373,1152,A21N,VN1373,2020-05-31,14:04:51
54,1590908750,14.72,108.93,30150,201,488,88816E,HUI,SGN,HVN1373,1088,A21N,VN1373,2020-05-31,14:05:50
48,1590908811,14.59,108.88,31175,200,489,88816E,HUI,SGN,HVN1373,1152,A21N,VN1373,2020-05-31,14:06:51
70,1590908869,14.47,108.83,31975,201,495,88816E,HUI,SGN,HVN1373,1216,A21N,VN1373,2020-05-31,14:07:49
21,1590908931,14.33,108.78,33200,201,489,88816E,HUI,SGN,HVN1373,832,A21N,VN1373,2020-05-31,14:08:51
56,1590908994,14.2,108.72,33950,201,495,88816E,HUI,SGN,HVN1373,320,A21N,VN1373,2020-05-31,14:09:54
55,1590909049,14.08,108.68,34000,200,492,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-05-31,14:10:49
1,1590909111,13.95,108.63,34000,200,486,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-05-31,14:11:51
76,1590909169,13.83,108.58,34000,200,485,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-05-31,14:12:49
19,1590909236,13.7,108.49,34000,224,491,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-05-31,14:13:56
61,1590909301,13.61,108.38,34000,228,486,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-05-31,14:15:01
37,1590909359,13.52,108.28,34025,228,485,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-05-31,14:15:59
10,1590909418,13.43,108.18,34000,228,485,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-05-31,14:16:58
2,1590909481,13.34,108.07,34000,228,481,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-05-31,14:18:01
