,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1590902618,21.22,105.81,0,343,18,888135,HAN,SGN,VJC121,0,A321,VJ121,2020-05-31,12:23:38
92,1590902672,21.22,105.81,0,286,9,888135,HAN,SGN,VJC121,0,A321,VJ121,2020-05-31,12:24:32
52,1590902736,21.22,105.81,0,286,32,888135,HAN,SGN,VJC121,0,A321,VJ121,2020-05-31,12:25:36
91,1590902789,21.22,105.8,0,286,17,888135,HAN,SGN,VJC121,0,A321,VJ121,2020-05-31,12:26:29
43,1590902850,21.22,105.8,0,286,25,888135,HAN,SGN,VJC121,0,A321,VJ121,2020-05-31,12:27:30
32,1590902914,21.22,105.79,0,286,31,888135,HAN,SGN,VJC121,0,A321,VJ121,2020-05-31,12:28:34
97,1590902965,21.22,105.79,0,286,20,888135,HAN,SGN,VJC121,0,A321,VJ121,2020-05-31,12:29:25
109,1590903036,21.22,105.79,0,16,21,888135,HAN,SGN,VJC121,0,A321,VJ121,2020-05-31,12:30:36
13,1590903092,21.22,105.79,0,89,0,888135,HAN,SGN,VJC121,0,A321,VJ121,2020-05-31,12:31:32
54,1590903144,21.22,105.79,0,284,0,888135,HAN,SGN,VJC121,0,A321,VJ121,2020-05-31,12:32:24
78,1590903212,21.22,105.8,0,106,90,888135,HAN,SGN,VJC121,0,A321,VJ121,2020-05-31,12:33:32
71,1590903273,21.21,105.85,1600,108,188,888135,HAN,SGN,VJC121,768,A321,VJ121,2020-05-31,12:34:33
86,1590903332,21.19,105.91,3050,106,250,888135,HAN,SGN,VJC121,2560,A321,VJ121,2020-05-31,12:35:32
67,1590903399,21.16,105.99,5850,136,271,888135,HAN,SGN,VJC121,2560,A321,VJ121,2020-05-31,12:36:39
25,1590903456,21.09,106.01,8275,156,279,888135,HAN,SGN,VJC121,2624,A321,VJ121,2020-05-31,12:37:36
103,1590903516,21.02,106.04,10600,158,296,888135,HAN,SGN,VJC121,1024,A321,VJ121,2020-05-31,12:38:36
8,1590903571,20.94,106.08,11525,157,350,888135,HAN,SGN,VJC121,1024,A321,VJ121,2020-05-31,12:39:31
