,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1590887100,21.22,105.79,0,16,17,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,08:05:00
99,1590887157,21.22,105.79,0,106,0,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,08:05:57
44,1590887216,21.22,105.81,500,106,171,88819F,HAN,SGN,BAV211,2560,A321,QH211,2020-05-31,08:06:56
27,1590887266,21.2,105.86,1900,108,207,88819F,HAN,SGN,BAV211,768,A321,QH211,2020-05-31,08:07:46
7,1590887326,21.18,105.93,3425,105,279,88819F,HAN,SGN,BAV211,2816,A321,QH211,2020-05-31,08:08:46
71,1590887384,21.15,105.99,6125,158,273,88819F,HAN,SGN,BAV211,3200,A321,QH211,2020-05-31,08:09:44
55,1590887444,21.07,106.01,8750,159,287,88819F,HAN,SGN,BAV211,1984,A321,QH211,2020-05-31,08:10:44
16,1590887502,21.0,106.04,10600,159,315,88819F,HAN,SGN,BAV211,960,A321,QH211,2020-05-31,08:11:42
65,1590887564,20.9,106.08,11875,159,364,88819F,HAN,SGN,BAV211,2112,A321,QH211,2020-05-31,08:12:44
78,1590887622,20.81,106.11,13800,159,381,88819F,HAN,SGN,BAV211,2048,A321,QH211,2020-05-31,08:13:42
88,1590887686,20.7,106.16,15825,159,396,88819F,HAN,SGN,BAV211,1664,A321,QH211,2020-05-31,08:14:46
70,1590887746,20.6,106.2,17825,159,404,88819F,HAN,SGN,BAV211,1280,A321,QH211,2020-05-31,08:15:46
83,1590887809,20.49,106.24,19375,159,417,88819F,HAN,SGN,BAV211,1344,A321,QH211,2020-05-31,08:16:49
42,1590887867,20.38,106.28,21125,159,420,88819F,HAN,SGN,BAV211,1280,A321,QH211,2020-05-31,08:17:47
95,1590887930,20.26,106.33,22550,159,432,88819F,HAN,SGN,BAV211,1728,A321,QH211,2020-05-31,08:18:50
74,1590887989,20.15,106.37,23925,159,439,88819F,HAN,SGN,BAV211,1344,A321,QH211,2020-05-31,08:19:49
67,1590888047,20.04,106.42,24900,159,456,88819F,HAN,SGN,BAV211,1152,A321,QH211,2020-05-31,08:20:47
64,1590888108,19.91,106.46,26225,159,463,88819F,HAN,SGN,BAV211,832,A321,QH211,2020-05-31,08:21:48
14,1590888171,19.78,106.51,27525,159,468,88819F,HAN,SGN,BAV211,1344,A321,QH211,2020-05-31,08:22:51
35,1590888235,19.65,106.56,28550,159,478,88819F,HAN,SGN,BAV211,960,A321,QH211,2020-05-31,08:23:55
5,1590888299,19.52,106.61,29750,159,483,88819F,HAN,SGN,BAV211,896,A321,QH211,2020-05-31,08:24:59
62,1590888342,19.43,106.65,30575,159,486,88819F,HAN,SGN,BAV211,1600,A321,QH211,2020-05-31,08:25:42
40,1590888410,19.28,106.7,32075,159,478,88819F,HAN,SGN,BAV211,1472,A321,QH211,2020-05-31,08:26:50
79,1590888473,19.15,106.75,33350,160,475,88819F,HAN,SGN,BAV211,1216,A321,QH211,2020-05-31,08:27:53
13,1590888531,19.03,106.8,34550,160,473,88819F,HAN,SGN,BAV211,1152,A321,QH211,2020-05-31,08:28:51
72,1590888572,18.95,106.83,35225,160,474,88819F,HAN,SGN,BAV211,960,A321,QH211,2020-05-31,08:29:32
22,1590888628,18.83,106.88,35975,157,475,88819F,HAN,SGN,BAV211,64,A321,QH211,2020-05-31,08:30:28
94,1590888708,18.67,106.95,36000,156,482,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,08:31:48
53,1590888758,18.58,106.99,36000,156,482,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,08:32:38
24,1590888818,18.48,107.04,36000,156,482,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,08:33:38
25,1590888865,18.35,107.1,36000,156,477,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,08:34:25
12,1590888920,18.24,107.15,36000,155,479,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,08:35:20
1,1590888989,18.1,107.22,36000,156,479,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,08:36:29
80,1590889072,17.93,107.3,36025,155,479,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,08:37:52
59,1590889128,17.82,107.35,36000,163,480,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,08:38:48
93,1590889186,17.7,107.39,36000,163,482,88819F,HAN,SGN,BAV211,64,A321,QH211,2020-05-31,08:39:46
49,1590889242,17.57,107.42,36000,163,484,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,08:40:42
21,1590889306,17.44,107.47,36025,163,483,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,08:41:46
60,1590889364,17.31,107.5,36025,163,483,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,08:42:44
48,1590889418,17.2,107.54,36000,163,482,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,08:43:38
50,1590889488,17.04,107.58,35975,163,480,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,08:44:48
61,1590889540,16.93,107.62,35975,163,481,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,08:45:40
97,1590889597,16.81,107.66,36000,163,481,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,08:46:37
86,1590889662,16.67,107.7,36000,163,480,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,08:47:42
90,1590889724,16.54,107.74,36025,163,477,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,08:48:44
33,1590889778,16.43,107.77,36000,163,477,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,08:49:38
41,1590889844,16.28,107.82,36000,163,477,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,08:50:44
98,1590889911,16.14,107.86,36000,163,476,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,08:51:51
69,1590889967,16.02,107.89,36000,163,475,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,08:52:47
85,1590890028,15.89,107.93,36000,163,475,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,08:53:48
30,1590890091,15.76,107.97,36000,163,475,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,08:54:51
23,1590890153,15.63,108.01,35975,163,476,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,08:55:53
91,1590890209,15.51,108.05,36000,163,479,88819F,HAN,SGN,BAV211,64,A321,QH211,2020-05-31,08:56:49
11,1590890274,15.37,108.09,36050,163,478,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,08:57:54
26,1590890328,15.26,108.12,36025,163,475,88819F,HAN,SGN,BAV211,-64,A321,QH211,2020-05-31,08:58:48
68,1590890388,15.13,108.16,36000,167,476,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,08:59:48
3,1590890449,14.99,108.18,35975,179,482,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,09:00:49
58,1590890512,14.85,108.17,35975,181,485,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,09:01:52
10,1590890573,14.72,108.17,36025,181,486,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,09:02:53
75,1590890630,14.59,108.17,36025,181,486,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,09:03:50
101,1590890687,14.46,108.16,36000,181,485,88819F,HAN,SGN,BAV211,-64,A321,QH211,2020-05-31,09:04:47
19,1590890748,14.32,108.16,36000,181,485,88819F,HAN,SGN,BAV211,-64,A321,QH211,2020-05-31,09:05:48
39,1590890806,14.19,108.16,36000,181,485,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,09:06:46
57,1590890869,14.05,108.15,36025,181,482,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,09:07:49
43,1590890934,13.9,108.15,36000,181,479,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,09:08:54
32,1590890987,13.79,108.15,35975,181,477,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,09:09:47
34,1590891048,13.65,108.15,35975,181,477,88819F,HAN,SGN,BAV211,-64,A321,QH211,2020-05-31,09:10:48
2,1590891105,13.53,108.14,35975,181,478,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,09:11:45
36,1590891162,13.4,108.14,36025,181,478,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,09:12:42
37,1590891220,13.27,108.14,36000,181,478,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,09:13:40
63,1590891281,13.14,108.13,36000,181,478,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,09:14:41
87,1590891337,13.01,108.13,36000,181,476,88819F,HAN,SGN,BAV211,-64,A321,QH211,2020-05-31,09:15:37
20,1590891395,12.88,108.13,36000,180,475,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,09:16:35
29,1590891459,12.75,108.09,35975,202,479,88819F,HAN,SGN,BAV211,0,A321,QH211,2020-05-31,09:17:39
84,1590891514,12.63,108.05,35375,201,480,88819F,HAN,SGN,BAV211,-832,A321,QH211,2020-05-31,09:18:34
45,1590891577,12.5,107.99,34400,201,485,88819F,HAN,SGN,BAV211,-896,A321,QH211,2020-05-31,09:19:37
54,1590891637,12.38,107.94,33425,201,482,88819F,HAN,SGN,BAV211,-896,A321,QH211,2020-05-31,09:20:37
100,1590891696,12.25,107.89,32525,201,485,88819F,HAN,SGN,BAV211,-1024,A321,QH211,2020-05-31,09:21:36
52,1590891757,12.12,107.84,31525,201,484,88819F,HAN,SGN,BAV211,-960,A321,QH211,2020-05-31,09:22:37
81,1590891820,11.99,107.79,30525,201,482,88819F,HAN,SGN,BAV211,-960,A321,QH211,2020-05-31,09:23:40
28,1590891875,11.88,107.74,28050,201,467,88819F,HAN,SGN,BAV211,-3520,A321,QH211,2020-05-31,09:24:35
4,1590891936,11.76,107.69,24700,201,461,88819F,HAN,SGN,BAV211,-3136,A321,QH211,2020-05-31,09:25:36
6,1590892000,11.64,107.64,21775,203,440,88819F,HAN,SGN,BAV211,-2304,A321,QH211,2020-05-31,09:26:40
92,1590892063,11.53,107.57,19250,222,416,88819F,HAN,SGN,BAV211,-3520,A321,QH211,2020-05-31,09:27:43
0,1590892119,11.45,107.5,16600,225,409,88819F,HAN,SGN,BAV211,-2688,A321,QH211,2020-05-31,09:28:39
9,1590892181,11.37,107.41,14100,225,398,88819F,HAN,SGN,BAV211,-2048,A321,QH211,2020-05-31,09:29:41
47,1590892238,11.3,107.34,12000,224,378,88819F,HAN,SGN,BAV211,-2496,A321,QH211,2020-05-31,09:30:38
96,1590892295,11.23,107.27,10725,225,341,88819F,HAN,SGN,BAV211,-896,A321,QH211,2020-05-31,09:31:35
56,1590892362,11.17,107.2,9825,232,296,88819F,HAN,SGN,BAV211,-1344,A321,QH211,2020-05-31,09:32:42
82,1590892419,11.12,107.13,8275,232,291,88819F,HAN,SGN,BAV211,-1408,A321,QH211,2020-05-31,09:33:39
38,1590892480,11.07,107.07,6925,232,283,88819F,HAN,SGN,BAV211,-1024,A321,QH211,2020-05-31,09:34:40
17,1590892543,11.02,107.0,5850,232,280,88819F,HAN,SGN,BAV211,-960,A321,QH211,2020-05-31,09:35:43
46,1590892603,10.97,106.94,4150,232,281,88819F,HAN,SGN,BAV211,-1408,A321,QH211,2020-05-31,09:36:43
66,1590892664,10.93,106.88,3050,231,254,88819F,HAN,SGN,BAV211,-704,A321,QH211,2020-05-31,09:37:44
77,1590892727,10.88,106.82,2050,246,231,88819F,HAN,SGN,BAV211,-192,A321,QH211,2020-05-31,09:38:47
89,1590892784,10.87,106.77,2025,249,177,88819F,HAN,SGN,BAV211,-64,A321,QH211,2020-05-31,09:39:44
73,1590892842,10.85,106.73,1350,249,157,88819F,HAN,SGN,BAV211,-832,A321,QH211,2020-05-31,09:40:42
31,1590892898,10.84,106.69,650,249,146,88819F,HAN,SGN,BAV211,-640,A321,QH211,2020-05-31,09:41:38
