timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590857774,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-30,23:56:14
1590857839,22.3,113.92,0,271,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-30,23:57:19
1590857899,22.3,113.92,0,340,9,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-30,23:58:19
1590857962,22.3,113.92,0,8,9,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-30,23:59:22
1590858005,22.3,113.92,0,73,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:00:05
1590858039,22.3,113.92,0,252,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:00:39
1590858330,22.3,113.92,0,70,32,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:05:30
1590858391,22.3,113.93,0,19,15,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:06:31
1590858451,22.3,113.93,0,70,19,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:07:31
1590858512,22.3,113.93,0,345,13,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:08:32
1590858566,22.3,113.93,0,281,20,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:09:26
1590858615,22.3,113.92,0,250,41,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:10:15
1590858688,22.29,113.88,1575,250,142,780A13,HKG,SGN,HKC319,1472,A332,RH319,2020-05-31,00:11:28
1590858746,22.27,113.83,2450,251,222,780A13,HKG,SGN,HKC319,1728,A332,RH319,2020-05-31,00:12:26
1590858812,22.22,113.79,4925,174,267,780A13,HKG,SGN,HKC319,2688,A332,RH319,2020-05-31,00:13:32
1590858870,22.15,113.8,7425,174,278,780A13,HKG,SGN,HKC319,2624,A332,RH319,2020-05-31,00:14:30
1590858930,22.07,113.81,10050,155,294,780A13,HKG,SGN,HKC319,2624,A332,RH319,2020-05-31,00:15:30
1590858998,21.98,113.86,12350,152,320,780A13,HKG,SGN,HKC319,1024,A332,RH319,2020-05-31,00:16:38
1590859054,21.91,113.9,13000,153,355,780A13,HKG,SGN,HKC319,-128,A332,RH319,2020-05-31,00:17:34
1590859108,21.83,113.94,14825,152,354,780A13,HKG,SGN,HKC319,2176,A332,RH319,2020-05-31,00:18:28
1590859171,21.74,114.01,16800,145,370,780A13,HKG,SGN,HKC319,2560,A332,RH319,2020-05-31,00:19:31
1590859227,21.65,114.05,18575,178,368,780A13,HKG,SGN,HKC319,1920,A332,RH319,2020-05-31,00:20:27
1590859292,21.54,114.04,20400,183,380,780A13,HKG,SGN,HKC319,1600,A332,RH319,2020-05-31,00:21:32
1590859356,21.43,114.03,22275,189,384,780A13,HKG,SGN,HKC319,1728,A332,RH319,2020-05-31,00:22:36
1590859413,21.32,114.0,23625,196,394,780A13,HKG,SGN,HKC319,1216,A332,RH319,2020-05-31,00:23:33
1590859469,21.23,113.97,24650,196,409,780A13,HKG,SGN,HKC319,1344,A332,RH319,2020-05-31,00:24:29
1590859526,21.12,113.94,25975,196,414,780A13,HKG,SGN,HKC319,1344,A332,RH319,2020-05-31,00:25:26
1590859579,21.02,113.91,27150,196,417,780A13,HKG,SGN,HKC319,1344,A332,RH319,2020-05-31,00:26:19
1590859630,20.92,113.88,28050,196,425,780A13,HKG,SGN,HKC319,1024,A332,RH319,2020-05-31,00:27:10
1590859692,20.84,113.81,28050,216,425,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:28:12
1590859753,20.69,113.81,30150,196,444,780A13,HKG,SGN,HKC319,1216,A332,RH319,2020-05-31,00:29:13
1590859812,20.59,113.76,30775,216,446,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:30:12
1590859861,20.47,113.74,32075,196,457,780A13,HKG,SGN,HKC319,1024,A332,RH319,2020-05-31,00:31:01
1590859924,20.38,113.67,32075,217,457,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:32:04
1590859989,20.21,113.66,34575,196,470,780A13,HKG,SGN,HKC319,1088,A332,RH319,2020-05-31,00:33:09
1590860052,20.07,113.62,35000,196,469,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:34:12
1590860098,19.98,113.59,35000,195,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:34:58
1590860160,19.89,113.52,35000,218,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:36:00
1590860220,19.8,113.44,35000,218,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:37:00
1590860284,19.68,113.41,35000,216,469,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:38:04
1590860332,19.61,113.35,35000,218,469,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:38:52
1590860404,19.46,113.34,35000,216,469,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:40:04
1590860460,19.32,113.28,35000,218,470,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:41:00
1590860520,19.27,113.26,35000,218,470,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:42:00
1590860584,19.05,113.22,35000,216,472,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:43:04
1590860644,18.93,113.18,35000,217,471,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:44:04
1590860704,18.84,113.16,35000,216,472,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:45:04
1590860760,18.7,113.09,35000,220,472,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:46:00
1590860824,18.63,113.06,35000,216,470,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:47:04
1590860884,18.55,112.99,35000,220,470,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:48:04
1590860944,18.31,112.99,35000,216,464,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:49:04
1590861004,18.22,112.92,35000,221,464,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:50:04
1590861064,18.08,112.93,35000,216,464,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-31,00:51:04
