,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1590904460,9.05,106.68,7725,45,211,88807D,VCS,SGN,VFC8066,768,AT75,VN8066,2020-05-31,12:54:20
4,1590904510,9.06,106.7,7875,57,72,88807D,VCS,SGN,VFC8066,896,AT75,VN8066,2020-05-31,12:55:10
14,1590904648,9.15,106.82,10200,55,195,88807D,VCS,SGN,VFC8066,640,AT75,VN8066,2020-05-31,12:57:28
30,1590904704,9.18,106.87,10750,50,130,88807D,VCS,SGN,VFC8066,640,AT75,VN8066,2020-05-31,12:58:24
15,1590904762,9.21,106.88,11025,10,77,88807D,VCS,SGN,VFC8066,512,AT75,VN8066,2020-05-31,12:59:22
35,1590904818,9.28,106.88,11875,359,275,88807D,VCS,SGN,VFC8066,576,AT75,VN8066,2020-05-31,13:00:18
27,1590904890,9.35,106.88,12675,2,236,88807D,VCS,SGN,VFC8066,576,AT75,VN8066,2020-05-31,13:01:30
6,1590904951,9.41,106.88,13225,355,287,88807D,VCS,SGN,VFC8066,576,AT75,VN8066,2020-05-31,13:02:31
34,1590905012,9.47,106.88,13800,5,449,88807D,VCS,SGN,VFC8066,448,AT75,VN8066,2020-05-31,13:03:32
32,1590905073,9.53,106.88,14350,8,194,88807D,VCS,SGN,VFC8066,512,AT75,VN8066,2020-05-31,13:04:33
24,1590905137,9.59,106.88,14850,3,188,88807D,VCS,SGN,VFC8066,448,AT75,VN8066,2020-05-31,13:05:37
7,1590905194,9.65,106.88,15000,3,356,88807D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-05-31,13:06:34
19,1590905255,9.72,106.89,15000,3,248,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-31,13:07:35
28,1590905318,9.79,106.89,15000,2,331,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-31,13:08:38
18,1590905362,9.84,106.89,15000,359,225,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-31,13:09:22
9,1590905436,9.92,106.89,15000,1,265,88807D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-05-31,13:10:36
16,1590905496,10.0,106.9,15000,2,316,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-31,13:11:36
12,1590905561,10.08,106.9,14275,2,447,88807D,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-05-31,13:12:41
22,1590905619,10.15,106.9,13325,1,480,88807D,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-05-31,13:13:39
17,1590905676,10.23,106.9,12350,9,227,88807D,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-05-31,13:14:36
21,1590905736,10.31,106.91,11325,1,185,88807D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-05-31,13:15:36
8,1590905795,10.39,106.91,10325,2,333,88807D,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-05-31,13:16:35
23,1590905848,10.46,106.91,9450,359,317,88807D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-05-31,13:17:28
2,1590905911,10.54,106.91,8375,3,217,88807D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-05-31,13:18:31
33,1590905966,10.61,106.92,7475,2,260,88807D,VCS,SGN,VFC8066,-1088,AT75,VN8066,2020-05-31,13:19:26
36,1590906026,10.69,106.92,6450,1,235,88807D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-05-31,13:20:26
13,1590906087,10.76,106.92,5425,7,593,88807D,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-05-31,13:21:27
10,1590906131,10.82,106.93,4675,358,221,88807D,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-05-31,13:22:11
1,1590906206,10.9,106.91,3400,302,212,88807D,VCS,SGN,VFC8066,-1088,AT75,VN8066,2020-05-31,13:23:26
31,1590906260,10.9,106.85,2475,248,167,88807D,VCS,SGN,VFC8066,-1088,AT75,VN8066,2020-05-31,13:24:20
37,1590906315,10.87,106.79,2100,250,194,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-31,13:25:15
11,1590906379,10.86,106.74,1700,248,132,88807D,VCS,SGN,VFC8066,-384,AT75,VN8066,2020-05-31,13:26:19
5,1590906432,10.84,106.71,1125,246,179,88807D,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-05-31,13:27:12
29,1590906493,10.83,106.68,475,250,110,88807D,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-05-31,13:28:13
20,1590906550,10.82,106.65,0,250,72,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-31,13:29:10
3,1590906600,10.82,106.64,0,182,19,88807D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-05-31,13:30:00
