,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1590887490,9.11,106.63,8625,8,261,88805E,VCS,SGN,VFC8094,384,AT75,VN8094,2020-05-31,08:11:30
1,1590887562,9.19,106.64,9000,8,295,88805E,VCS,SGN,VFC8094,320,AT75,VN8094,2020-05-31,08:12:42
12,1590887608,9.24,106.64,9225,10,225,88805E,VCS,SGN,VFC8094,256,AT75,VN8094,2020-05-31,08:13:28
13,1590887692,9.34,106.66,9650,7,217,88805E,VCS,SGN,VFC8094,256,AT75,VN8094,2020-05-31,08:14:52
17,1590887742,9.38,106.66,9725,7,149,88805E,VCS,SGN,VFC8094,256,AT75,VN8094,2020-05-31,08:15:42
21,1590887807,9.47,106.68,10475,5,248,88805E,VCS,SGN,VFC8094,512,AT75,VN8094,2020-05-31,08:16:47
26,1590887869,9.54,106.68,10900,5,412,88805E,VCS,SGN,VFC8094,384,AT75,VN8094,2020-05-31,08:17:49
23,1590887932,9.61,106.69,11325,4,226,88805E,VCS,SGN,VFC8094,384,AT75,VN8094,2020-05-31,08:18:52
30,1590887994,9.67,106.7,11725,4,373,88805E,VCS,SGN,VFC8094,384,AT75,VN8094,2020-05-31,08:19:54
11,1590888038,9.72,106.7,12000,359,178,88805E,VCS,SGN,VFC8094,320,AT75,VN8094,2020-05-31,08:20:38
19,1590888112,9.81,106.71,12375,5,373,88805E,VCS,SGN,VFC8094,320,AT75,VN8094,2020-05-31,08:21:52
3,1590888176,9.88,106.72,12675,5,373,88805E,VCS,SGN,VFC8094,192,AT75,VN8094,2020-05-31,08:22:56
2,1590888216,9.92,106.72,12800,359,374,88805E,VCS,SGN,VFC8094,192,AT75,VN8094,2020-05-31,08:23:36
14,1590888301,10.02,106.74,13025,8,266,88805E,VCS,SGN,VFC8094,0,AT75,VN8094,2020-05-31,08:25:01
28,1590888355,10.08,106.74,12450,8,390,88805E,VCS,SGN,VFC8094,-1088,AT75,VN8094,2020-05-31,08:25:55
18,1590888412,10.16,106.75,11525,5,448,88805E,VCS,SGN,VFC8094,-960,AT75,VN8094,2020-05-31,08:26:52
16,1590888474,10.24,106.76,10500,4,454,88805E,VCS,SGN,VFC8094,-1024,AT75,VN8094,2020-05-31,08:27:54
4,1590888532,10.32,106.77,9525,6,297,88805E,VCS,SGN,VFC8094,-1024,AT75,VN8094,2020-05-31,08:28:52
10,1590888588,10.39,106.78,8775,7,490,88805E,VCS,SGN,VFC8094,-640,AT75,VN8094,2020-05-31,08:29:48
24,1590888644,10.47,106.79,8225,6,318,88805E,VCS,SGN,VFC8094,-576,AT75,VN8094,2020-05-31,08:30:44
27,1590888708,10.55,106.8,7575,4,485,88805E,VCS,SGN,VFC8094,-576,AT75,VN8094,2020-05-31,08:31:48
20,1590888768,10.63,106.82,6925,6,299,88805E,VCS,SGN,VFC8094,-640,AT75,VN8094,2020-05-31,08:32:48
8,1590888822,10.7,106.82,5900,4,414,88805E,VCS,SGN,VFC8094,-1408,AT75,VN8094,2020-05-31,08:33:42
9,1590888882,10.77,106.83,4525,5,273,88805E,VCS,SGN,VFC8094,-1408,AT75,VN8094,2020-05-31,08:34:42
5,1590888944,10.84,106.83,2950,315,465,88805E,VCS,SGN,VFC8094,-1664,AT75,VN8094,2020-05-31,08:35:44
0,1590889006,10.86,106.77,2025,269,39,88805E,VCS,SGN,VFC8094,-192,AT75,VN8094,2020-05-31,08:36:46
25,1590889073,10.85,106.73,1350,252,155,88805E,VCS,SGN,VFC8094,-640,AT75,VN8094,2020-05-31,08:37:53
22,1590889128,10.84,106.7,800,247,139,88805E,VCS,SGN,VFC8094,-640,AT75,VN8094,2020-05-31,08:38:48
29,1590889184,10.83,106.67,225,248,139,88805E,VCS,SGN,VFC8094,-704,AT75,VN8094,2020-05-31,08:39:44
7,1590889229,10.82,106.65,0,253,64,88805E,VCS,SGN,VFC8094,0,AT75,VN8094,2020-05-31,08:40:29
