,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1590922319,21.21,105.8,0,89,0,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,17:51:59
130,1590922367,21.21,105.8,0,180,0,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,17:52:47
22,1590922431,21.21,105.8,0,180,0,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,17:53:51
112,1590922491,21.21,105.8,0,180,0,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,17:54:51
64,1590922536,21.21,105.8,0,180,0,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,17:55:36
67,1590922612,21.21,105.8,0,180,0,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,17:56:52
135,1590922666,21.21,105.8,0,133,0,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,17:57:46
68,1590922730,21.21,105.8,0,180,0,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,17:58:50
98,1590922765,21.21,105.8,0,64,0,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,17:59:25
137,1590922849,21.21,105.8,0,103,0,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:00:49
0,1590922900,21.21,105.8,0,306,0,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:01:40
121,1590922934,21.21,105.8,0,103,0,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:02:14
1,1590923030,21.21,105.8,0,180,0,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:03:50
82,1590923100,21.21,105.8,0,289,2,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:05:00
129,1590923163,21.21,105.81,0,241,9,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:06:03
94,1590923220,21.21,105.81,0,194,10,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:07:00
143,1590923282,21.22,105.81,0,208,11,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:08:02
123,1590923342,21.22,105.81,0,286,10,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:09:02
70,1590923405,21.22,105.81,0,96,0,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:10:05
15,1590923460,21.22,105.81,0,277,0,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:11:00
88,1590923521,21.22,105.81,0,286,13,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:12:01
5,1590923581,21.22,105.81,0,286,17,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:13:01
116,1590923641,21.22,105.8,0,286,18,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:14:01
81,1590923698,21.22,105.8,0,210,24,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:14:58
110,1590923756,21.22,105.8,0,286,18,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:15:56
118,1590923812,21.22,105.79,0,286,15,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:16:52
18,1590923872,21.22,105.79,0,286,18,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:17:52
39,1590923930,21.22,105.79,0,284,0,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:18:50
91,1590923984,21.22,105.79,0,103,0,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:19:44
113,1590924047,21.22,105.79,0,36,17,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:20:47
57,1590924102,21.22,105.79,0,46,0,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:21:42
36,1590924166,21.22,105.81,775,106,170,8880D5,HAN,SGN,HVN7227,2752,A321,VN7227,2020-05-31,18:22:46
139,1590924224,21.2,105.86,2525,106,212,8880D5,HAN,SGN,HVN7227,1216,A321,VN7227,2020-05-31,18:23:44
14,1590924291,21.18,105.95,4925,105,271,8880D5,HAN,SGN,HVN7227,2624,A321,VN7227,2020-05-31,18:24:51
34,1590924351,21.13,106.0,7500,174,284,8880D5,HAN,SGN,HVN7227,3776,A321,VN7227,2020-05-31,18:25:51
128,1590924412,21.05,106.01,10350,170,291,8880D5,HAN,SGN,HVN7227,2304,A321,VN7227,2020-05-31,18:26:52
107,1590924476,20.95,106.03,11500,171,360,8880D5,HAN,SGN,HVN7227,960,A321,VN7227,2020-05-31,18:27:56
79,1590924540,20.84,106.04,12775,170,409,8880D5,HAN,SGN,HVN7227,1664,A321,VN7227,2020-05-31,18:29:00
52,1590924597,20.73,106.06,14625,171,418,8880D5,HAN,SGN,HVN7227,1984,A321,VN7227,2020-05-31,18:29:57
111,1590924657,20.61,106.08,16425,171,429,8880D5,HAN,SGN,HVN7227,1984,A321,VN7227,2020-05-31,18:30:57
11,1590924718,20.49,106.1,17800,171,448,8880D5,HAN,SGN,HVN7227,1664,A321,VN7227,2020-05-31,18:31:58
78,1590924778,20.37,106.13,19825,157,444,8880D5,HAN,SGN,HVN7227,960,A321,VN7227,2020-05-31,18:32:58
83,1590924839,20.25,106.19,21125,154,454,8880D5,HAN,SGN,HVN7227,1856,A321,VN7227,2020-05-31,18:33:59
16,1590924900,20.14,106.24,22200,154,463,8880D5,HAN,SGN,HVN7227,1024,A321,VN7227,2020-05-31,18:35:00
69,1590924957,20.02,106.3,23200,154,467,8880D5,HAN,SGN,HVN7227,960,A321,VN7227,2020-05-31,18:35:57
60,1590925018,19.9,106.36,23950,154,477,8880D5,HAN,SGN,HVN7227,512,A321,VN7227,2020-05-31,18:36:58
30,1590925075,19.79,106.42,24650,154,484,8880D5,HAN,SGN,HVN7227,512,A321,VN7227,2020-05-31,18:37:55
84,1590925130,19.68,106.47,25200,154,491,8880D5,HAN,SGN,HVN7227,1152,A321,VN7227,2020-05-31,18:38:50
4,1590925187,19.56,106.53,26500,154,481,8880D5,HAN,SGN,HVN7227,1408,A321,VN7227,2020-05-31,18:39:47
93,1590925239,19.45,106.58,27200,154,484,8880D5,HAN,SGN,HVN7227,704,A321,VN7227,2020-05-31,18:40:39
29,1590925301,19.32,106.65,28250,154,483,8880D5,HAN,SGN,HVN7227,1088,A321,VN7227,2020-05-31,18:41:41
23,1590925368,19.19,106.71,29175,155,486,8880D5,HAN,SGN,HVN7227,448,A321,VN7227,2020-05-31,18:42:48
103,1590925422,19.08,106.76,29775,156,490,8880D5,HAN,SGN,HVN7227,1024,A321,VN7227,2020-05-31,18:43:42
75,1590925481,18.95,106.82,30775,155,487,8880D5,HAN,SGN,HVN7227,896,A321,VN7227,2020-05-31,18:44:41
117,1590925534,18.85,106.84,31000,182,487,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:45:34
2,1590925594,18.74,106.84,31000,182,487,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:46:34
24,1590925658,18.59,106.99,33400,156,483,8880D5,HAN,SGN,HVN7227,896,A321,VN7227,2020-05-31,18:47:38
26,1590925725,18.46,107.05,34000,156,480,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:48:45
131,1590925782,18.34,107.09,33975,176,481,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:49:42
74,1590925826,18.25,107.15,33975,156,484,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:50:26
141,1590925896,18.11,107.22,34000,156,483,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:51:36
90,1590925966,17.96,107.26,34000,175,484,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:52:46
119,1590926018,17.86,107.33,34000,155,482,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:53:38
105,1590926090,17.71,107.4,33950,155,482,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:54:50
145,1590926145,17.6,107.46,33975,155,481,8880D5,HAN,SGN,HVN7227,64,A321,VN7227,2020-05-31,18:55:45
126,1590926208,17.47,107.52,34000,155,483,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:56:48
10,1590926268,17.35,107.58,33975,155,485,8880D5,HAN,SGN,HVN7227,-64,A321,VN7227,2020-05-31,18:57:48
40,1590926322,17.24,107.58,33975,189,485,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,18:58:42
72,1590926384,17.11,107.69,34000,155,490,8880D5,HAN,SGN,HVN7227,64,A321,VN7227,2020-05-31,18:59:44
58,1590926448,16.97,107.75,34000,154,485,8880D5,HAN,SGN,HVN7227,-64,A321,VN7227,2020-05-31,19:00:48
3,1590926509,16.85,107.81,33950,154,482,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,19:01:49
42,1590926570,16.73,107.87,33800,154,487,8880D5,HAN,SGN,HVN7227,-512,A321,VN7227,2020-05-31,19:02:50
61,1590926633,16.6,107.94,33275,154,488,8880D5,HAN,SGN,HVN7227,-448,A321,VN7227,2020-05-31,19:03:53
108,1590926691,16.48,107.99,32825,155,489,8880D5,HAN,SGN,HVN7227,-448,A321,VN7227,2020-05-31,19:04:51
66,1590926746,16.37,108.05,32400,155,487,8880D5,HAN,SGN,HVN7227,-448,A321,VN7227,2020-05-31,19:05:46
46,1590926808,16.24,108.11,32000,155,487,8880D5,HAN,SGN,HVN7227,-128,A321,VN7227,2020-05-31,19:06:48
99,1590926868,16.11,108.16,32000,162,490,8880D5,HAN,SGN,HVN7227,64,A321,VN7227,2020-05-31,19:07:48
53,1590926928,15.98,108.19,32000,173,498,8880D5,HAN,SGN,HVN7227,64,A321,VN7227,2020-05-31,19:08:48
101,1590926986,15.84,108.19,32000,181,503,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,19:09:46
106,1590927049,15.69,108.19,32025,181,503,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,19:10:49
51,1590927116,15.54,108.19,31975,181,503,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,19:11:56
142,1590927179,15.39,108.18,31975,181,503,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,19:12:59
33,1590927234,15.27,108.18,31975,181,503,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,19:13:54
138,1590927295,15.12,108.18,31950,184,506,8880D5,HAN,SGN,HVN7227,64,A321,VN7227,2020-05-31,19:14:55
73,1590927352,14.99,108.15,31975,195,512,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,19:15:52
87,1590927412,14.85,108.11,32000,195,514,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,19:16:52
56,1590927467,14.72,108.07,32000,195,512,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,19:17:47
65,1590927531,14.58,108.03,32000,195,512,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,19:18:51
92,1590927585,14.46,107.99,31975,196,508,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,19:19:45
31,1590927647,14.32,107.95,31950,197,506,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,19:20:47
21,1590927706,14.19,107.91,32000,198,491,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,19:21:46
100,1590927770,14.04,107.86,31975,198,495,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,19:22:50
44,1590927830,13.92,107.82,31950,198,491,8880D5,HAN,SGN,HVN7227,-64,A321,VN7227,2020-05-31,19:23:50
102,1590927891,13.78,107.77,31925,198,491,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,19:24:51
20,1590927954,13.65,107.72,31975,198,490,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,19:25:54
122,1590928015,13.52,107.68,32000,197,474,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,19:26:55
85,1590928069,13.4,107.64,32000,196,476,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,19:27:49
124,1590928134,13.27,107.6,32000,199,476,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,19:28:54
134,1590928197,13.14,107.55,32000,199,471,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,19:29:57
62,1590928260,13.01,107.5,31975,199,463,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,19:31:00
37,1590928324,12.88,107.46,32000,204,459,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,19:32:04
125,1590928380,12.77,107.4,31975,205,457,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,19:33:00
6,1590928443,12.65,107.34,32000,205,459,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,19:34:03
27,1590928505,12.53,107.29,31975,207,460,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,19:35:05
59,1590928565,12.42,107.23,31975,206,461,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,19:36:05
96,1590928630,12.29,107.16,32000,206,473,8880D5,HAN,SGN,HVN7227,0,A321,VN7227,2020-05-31,19:37:10
55,1590928689,12.17,107.1,31425,209,481,8880D5,HAN,SGN,HVN7227,-640,A321,VN7227,2020-05-31,19:38:09
38,1590928750,12.06,107.03,30650,208,477,8880D5,HAN,SGN,HVN7227,-768,A321,VN7227,2020-05-31,19:39:10
114,1590928807,11.95,106.97,29875,208,469,8880D5,HAN,SGN,HVN7227,-960,A321,VN7227,2020-05-31,19:40:07
89,1590928867,11.83,106.91,28950,201,469,8880D5,HAN,SGN,HVN7227,-1152,A321,VN7227,2020-05-31,19:41:07
45,1590928924,11.71,106.91,28225,162,447,8880D5,HAN,SGN,HVN7227,-768,A321,VN7227,2020-05-31,19:42:04
