timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590912063,21.21,105.81,0,289,9,8880000000.0,HAN,SGN,HVN7221,0,A359,VN7221,2020-05-31,15:01:03
1590912130,21.21,105.81,0,264,10,8880000000.0,HAN,SGN,HVN7221,0,A359,VN7221,2020-05-31,15:02:10
1590912191,21.21,105.81,0,180,0,8880000000.0,HAN,SGN,HVN7221,0,A359,VN7221,2020-05-31,15:03:11
1590912248,21.21,105.81,0,180,0,8880000000.0,HAN,SGN,HVN7221,0,A359,VN7221,2020-05-31,15:04:08
1590912308,21.21,105.81,0,180,0,8880000000.0,HAN,SGN,HVN7221,0,A359,VN7221,2020-05-31,15:05:08
1590912366,21.22,105.81,0,16,26,8880000000.0,HAN,SGN,HVN7221,0,A359,VN7221,2020-05-31,15:06:06
1590912420,21.22,105.8,0,286,17,8880000000.0,HAN,SGN,HVN7221,0,A359,VN7221,2020-05-31,15:07:00
1590912474,21.22,105.8,0,286,15,8880000000.0,HAN,SGN,HVN7221,0,A359,VN7221,2020-05-31,15:07:54
1590912539,21.22,105.8,0,286,21,8880000000.0,HAN,SGN,HVN7221,0,A359,VN7221,2020-05-31,15:08:59
1590912599,21.22,105.8,0,281,20,8880000000.0,HAN,SGN,HVN7221,0,A359,VN7221,2020-05-31,15:09:59
1590912654,21.22,105.8,0,286,15,8880000000.0,HAN,SGN,HVN7221,0,A359,VN7221,2020-05-31,15:10:54
1590912718,21.22,105.79,0,357,24,8880000000.0,HAN,SGN,HVN7221,0,A359,VN7221,2020-05-31,15:11:58
1590912787,21.22,105.79,0,286,17,8880000000.0,HAN,SGN,HVN7221,0,A359,VN7221,2020-05-31,15:13:07
1590912848,21.22,105.79,0,106,17,8880000000.0,HAN,SGN,HVN7221,0,A359,VN7221,2020-05-31,15:14:08
1590912906,21.22,105.82,825,107,164,8880000000.0,HAN,SGN,HVN7221,2048,A359,VN7221,2020-05-31,15:15:06
1590912972,21.2,105.88,2225,106,231,8880000000.0,HAN,SGN,HVN7221,1088,A359,VN7221,2020-05-31,15:16:12
1590913029,21.18,105.95,3875,105,276,8880000000.0,HAN,SGN,HVN7221,2560,A359,VN7221,2020-05-31,15:17:09
1590913087,21.12,106.0,6175,162,281,8880000000.0,HAN,SGN,HVN7221,3392,A359,VN7221,2020-05-31,15:18:07
1590913145,21.06,106.02,8675,159,289,8880000000.0,HAN,SGN,HVN7221,2112,A359,VN7221,2020-05-31,15:19:05
1590913196,20.99,106.05,10525,159,307,8880000000.0,HAN,SGN,HVN7221,768,A359,VN7221,2020-05-31,15:19:56
1590913257,20.9,106.09,11400,159,365,8880000000.0,HAN,SGN,HVN7221,896,A359,VN7221,2020-05-31,15:20:57
1590913322,20.79,106.13,13625,159,372,8880000000.0,HAN,SGN,HVN7221,1664,A359,VN7221,2020-05-31,15:22:02
1590913377,20.71,106.16,15925,160,359,8880000000.0,HAN,SGN,HVN7221,2368,A359,VN7221,2020-05-31,15:22:57
1590913436,20.61,106.2,17625,159,367,8880000000.0,HAN,SGN,HVN7221,1536,A359,VN7221,2020-05-31,15:23:56
1590913492,20.52,106.23,19375,160,366,8880000000.0,HAN,SGN,HVN7221,1600,A359,VN7221,2020-05-31,15:24:52
1590913555,20.42,106.27,20650,159,382,8880000000.0,HAN,SGN,HVN7221,1216,A359,VN7221,2020-05-31,15:25:55
1590913610,20.33,106.31,21875,160,390,8880000000.0,HAN,SGN,HVN7221,1472,A359,VN7221,2020-05-31,15:26:50
1590913675,20.22,106.35,23350,160,398,8880000000.0,HAN,SGN,HVN7221,1088,A359,VN7221,2020-05-31,15:27:55
1590913733,20.11,106.39,24375,160,413,8880000000.0,HAN,SGN,HVN7221,1536,A359,VN7221,2020-05-31,15:28:53
1590913788,20.01,106.43,25650,159,419,8880000000.0,HAN,SGN,HVN7221,1408,A359,VN7221,2020-05-31,15:29:48
1590913854,19.89,106.48,27050,160,427,8880000000.0,HAN,SGN,HVN7221,1344,A359,VN7221,2020-05-31,15:30:54
1590913915,19.77,106.52,27975,160,443,8880000000.0,HAN,SGN,HVN7221,640,A359,VN7221,2020-05-31,15:31:55
