,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1590905017,25.08,121.24,0,140,9,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,13:03:37
72,1590905068,25.08,121.24,0,132,11,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,13:04:28
71,1590905128,25.08,121.23,0,47,9,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,13:05:28
196,1590905317,25.08,121.23,0,343,21,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,13:08:37
179,1590905374,25.08,121.23,0,230,27,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,13:09:34
197,1590905435,25.08,121.23,0,230,15,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,13:10:35
13,1590905495,25.08,121.23,0,230,21,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,13:11:35
174,1590905546,25.07,121.22,0,227,16,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,13:12:26
69,1590905593,25.07,121.22,0,140,28,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,13:13:13
25,1590905670,25.07,121.23,0,137,15,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,13:14:30
151,1590905705,25.07,121.23,0,140,32,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,13:15:05
40,1590905789,25.07,121.23,0,47,19,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,13:16:29
50,1590905853,25.07,121.24,0,47,18,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,13:17:33
116,1590905910,25.08,121.24,0,47,16,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,13:18:30
16,1590905964,25.08,121.24,0,50,18,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,13:19:24
87,1590906026,25.08,121.25,0,47,33,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,13:20:26
165,1590906086,25.08,121.25,0,157,22,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,13:21:26
155,1590906142,25.08,121.25,0,230,26,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,13:22:22
55,1590906207,25.06,121.22,1325,227,155,8991B5,TPE,SGN,CAL783,2304,A333,CI783,2020-05-31,13:23:27
81,1590906261,25.03,121.18,2700,230,198,8991B5,TPE,SGN,CAL783,2880,A333,CI783,2020-05-31,13:24:21
78,1590906316,24.98,121.19,4875,130,234,8991B5,TPE,SGN,CAL783,2176,A333,CI783,2020-05-31,13:25:16
167,1590906377,24.93,121.25,6725,130,285,8991B5,TPE,SGN,CAL783,3584,A333,CI783,2020-05-31,13:26:17
200,1590906432,24.89,121.31,9450,132,296,8991B5,TPE,SGN,CAL783,2432,A333,CI783,2020-05-31,13:27:12
173,1590906493,24.83,121.38,12175,129,313,8991B5,TPE,SGN,CAL783,3264,A333,CI783,2020-05-31,13:28:13
76,1590906553,24.77,121.46,15000,129,317,8991B5,TPE,SGN,CAL783,2432,A333,CI783,2020-05-31,13:29:13
175,1590906617,24.69,121.51,17725,151,313,8991B5,TPE,SGN,CAL783,2304,A333,CI783,2020-05-31,13:30:17
22,1590906674,24.62,121.55,19125,152,346,8991B5,TPE,SGN,CAL783,1024,A333,CI783,2020-05-31,13:31:14
9,1590906737,24.52,121.61,20025,153,404,8991B5,TPE,SGN,CAL783,704,A333,CI783,2020-05-31,13:32:17
163,1590906799,24.41,121.67,21525,153,430,8991B5,TPE,SGN,CAL783,2176,A333,CI783,2020-05-31,13:33:19
120,1590906858,24.31,121.73,23300,153,438,8991B5,TPE,SGN,CAL783,1792,A333,CI783,2020-05-31,13:34:18
21,1590906924,24.18,121.79,25150,154,447,8991B5,TPE,SGN,CAL783,1472,A333,CI783,2020-05-31,13:35:24
128,1590906984,24.07,121.85,26475,154,460,8991B5,TPE,SGN,CAL783,1408,A333,CI783,2020-05-31,13:36:24
80,1590907042,23.96,121.91,27725,156,469,8991B5,TPE,SGN,CAL783,1152,A333,CI783,2020-05-31,13:37:22
29,1590907102,23.83,121.92,29050,195,460,8991B5,TPE,SGN,CAL783,1280,A333,CI783,2020-05-31,13:38:22
171,1590907165,23.71,121.84,30025,211,469,8991B5,TPE,SGN,CAL783,640,A333,CI783,2020-05-31,13:39:25
31,1590907225,23.6,121.77,31250,211,472,8991B5,TPE,SGN,CAL783,832,A333,CI783,2020-05-31,13:40:25
103,1590907284,23.49,121.69,32450,211,471,8991B5,TPE,SGN,CAL783,1408,A333,CI783,2020-05-31,13:41:24
112,1590907340,23.39,121.62,33725,211,466,8991B5,TPE,SGN,CAL783,1344,A333,CI783,2020-05-31,13:42:20
42,1590907404,23.27,121.55,35000,211,461,8991B5,TPE,SGN,CAL783,1472,A333,CI783,2020-05-31,13:43:24
46,1590907458,23.17,121.48,36200,211,454,8991B5,TPE,SGN,CAL783,1152,A333,CI783,2020-05-31,13:44:18
146,1590907515,23.07,121.41,37125,211,454,8991B5,TPE,SGN,CAL783,1024,A333,CI783,2020-05-31,13:45:15
20,1590907568,22.98,121.35,37975,211,451,8991B5,TPE,SGN,CAL783,960,A333,CI783,2020-05-31,13:46:08
32,1590907629,22.87,121.28,38725,211,451,8991B5,TPE,SGN,CAL783,320,A333,CI783,2020-05-31,13:47:09
130,1590907683,22.77,121.21,39000,211,459,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,13:48:03
10,1590907745,22.66,121.14,39000,211,471,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,13:49:05
82,1590907804,22.55,121.06,39000,211,476,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,13:50:04
73,1590907866,22.43,120.98,39000,211,476,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,13:51:06
91,1590907920,22.33,120.92,39000,211,476,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,13:52:00
141,1590907980,22.22,120.84,39000,211,476,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,13:53:00
97,1590908040,22.1,120.77,39000,211,476,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,13:54:00
49,1590908105,21.98,120.69,39000,211,479,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,13:55:05
164,1590908160,21.88,120.62,39000,211,478,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,13:56:00
143,1590908225,21.75,120.53,39000,217,482,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,13:57:05
41,1590908279,21.66,120.45,39000,219,483,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,13:57:59
182,1590908340,21.56,120.36,39000,219,485,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,13:59:00
119,1590908395,21.46,120.28,39000,218,485,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,13:59:55
113,1590908459,21.35,120.18,39000,218,485,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:00:59
26,1590908514,21.25,120.1,39000,218,485,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:01:54
107,1590908575,21.14,120.0,39000,218,485,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:02:55
66,1590908631,21.05,119.92,39000,218,485,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:03:51
198,1590908690,20.95,119.83,39000,225,488,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:04:50
4,1590908750,20.85,119.72,39000,225,487,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:05:50
153,1590908808,20.76,119.62,39000,225,486,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:06:48
67,1590908870,20.66,119.52,39000,225,486,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:07:50
17,1590908930,20.57,119.41,39000,225,487,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:08:50
6,1590908990,20.47,119.31,39000,225,489,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:09:50
7,1590909050,20.37,119.21,39000,225,490,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:10:50
0,1590909110,20.28,119.11,39000,225,490,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:11:50
85,1590909167,20.19,119.01,39000,225,491,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:12:47
118,1590909232,20.08,118.9,39000,225,491,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:13:52
19,1590909284,20.0,118.81,39000,225,492,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:14:44
53,1590909360,19.88,118.68,39000,225,492,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:16:00
160,1590909420,19.78,118.58,39000,225,493,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:17:00
39,1590909478,19.68,118.48,39000,224,495,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:17:58
36,1590909540,19.58,118.37,39000,224,495,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:19:00
27,1590909600,19.49,118.27,39000,224,495,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:20:00
148,1590909661,19.39,118.16,39000,224,497,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:21:01
56,1590909716,19.3,118.07,39000,224,497,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:21:56
57,1590909775,19.2,117.97,39000,224,498,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:22:55
95,1590909841,19.09,117.86,39000,224,499,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:24:01
150,1590909900,18.99,117.75,39000,224,499,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:25:00
172,1590909936,18.94,117.69,39000,224,499,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:25:36
170,1590910022,18.79,117.55,39000,224,498,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:27:02
121,1590910078,18.7,117.45,39000,224,498,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:27:58
136,1590910142,18.6,117.34,39000,224,499,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:29:02
108,1590910196,18.51,117.25,39000,224,497,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:29:56
176,1590910261,18.4,117.14,39000,224,497,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:31:01
124,1590910320,18.3,117.04,39000,224,496,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:32:00
68,1590910382,18.2,116.93,39000,224,494,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:33:02
180,1590910442,18.1,116.84,39000,224,494,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:34:02
183,1590910500,18.01,116.74,39000,224,496,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:35:00
145,1590910556,17.92,116.64,39000,224,499,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:35:56
37,1590910616,17.82,116.54,39000,224,498,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:36:56
75,1590910682,17.71,116.43,39000,224,497,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:38:02
28,1590910742,17.62,116.33,39000,236,496,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:39:02
189,1590910808,17.5,116.22,39000,224,494,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:40:08
92,1590910858,17.44,116.13,39000,236,495,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:40:58
34,1590910914,17.34,116.04,39000,236,496,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:41:54
195,1590910986,17.26,115.92,39000,236,496,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:43:06
188,1590911034,17.21,115.84,39000,236,496,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:43:54
101,1590911106,17.13,115.72,39000,236,496,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:45:06
24,1590911164,16.91,115.63,39000,224,495,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:46:04
74,1590911218,16.84,115.54,39000,237,494,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:46:58
187,1590911277,16.73,115.44,39000,223,492,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:47:57
177,1590911330,16.67,115.35,39000,237,492,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:48:50
152,1590911390,16.6,115.25,39000,237,492,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:49:50
44,1590911450,16.54,115.15,39000,237,492,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:50:50
110,1590911522,16.47,115.02,39000,237,492,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:52:02
59,1590911582,16.4,114.92,39000,237,492,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:53:02
137,1590911642,16.33,114.8,39000,237,492,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:54:02
89,1590911702,16.25,114.68,39000,237,492,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:55:02
100,1590911762,16.18,114.56,39000,237,492,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:56:02
79,1590911822,16.1,114.44,39000,237,492,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:57:02
154,1590911882,16.03,114.32,39000,237,492,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:58:02
185,1590911942,15.95,114.2,39000,236,492,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,14:59:02
166,1590912002,15.88,114.09,39000,236,492,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,15:00:02
114,1590912062,15.8,113.97,39000,236,492,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,15:01:02
132,1590912122,15.72,113.85,39000,236,492,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,15:02:02
115,1590912182,15.65,113.73,39000,236,492,8991B5,TPE,SGN,CAL783,0,A333,CI783,2020-05-31,15:03:02
