,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1590872718,22.3,113.92,0,78,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:05:18
46,1590872773,22.3,113.92,0,70,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:06:13
93,1590872832,22.3,113.93,0,70,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:07:12
50,1590872901,22.31,113.93,0,278,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:08:21
72,1590872962,22.3,113.91,0,250,130,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:09:22
88,1590873016,22.29,113.87,2000,251,154,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-05-31,04:10:16
81,1590873075,22.27,113.82,3225,249,232,4CAB31,HKG,SGN,AHK561,2688,A332,LD561,2020-05-31,04:11:15
90,1590873134,22.22,113.78,5650,169,267,4CAB31,HKG,SGN,AHK561,2880,A332,LD561,2020-05-31,04:12:14
24,1590873196,22.15,113.79,8425,171,284,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-05-31,04:13:16
77,1590873256,22.07,113.81,10725,153,315,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-05-31,04:14:16
14,1590873308,21.99,113.85,11575,152,377,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-05-31,04:15:08
65,1590873375,21.88,113.91,14150,152,397,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-05-31,04:16:15
9,1590873438,21.78,113.97,16475,150,410,4CAB31,HKG,SGN,AHK561,2368,A332,LD561,2020-05-31,04:17:18
10,1590873497,21.67,113.98,18650,191,407,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-05-31,04:18:17
80,1590873554,21.57,113.94,20400,197,421,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-05-31,04:19:14
75,1590873615,21.45,113.9,22300,194,428,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-05-31,04:20:15
100,1590873678,21.33,113.87,23750,194,445,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-05-31,04:21:18
63,1590873740,21.2,113.84,25200,194,455,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-05-31,04:22:20
61,1590873800,21.08,113.8,26425,194,466,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-05-31,04:23:20
13,1590873858,20.95,113.77,27500,194,477,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-05-31,04:24:18
6,1590873912,20.84,113.74,28625,194,481,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-05-31,04:25:12
27,1590873983,20.68,113.7,30025,194,484,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-05-31,04:26:23
115,1590874032,20.61,113.64,30025,216,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:27:12
107,1590874098,20.43,113.63,32350,194,484,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-05-31,04:28:18
36,1590874162,20.29,113.59,33300,194,490,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-05-31,04:29:22
106,1590874211,20.19,113.57,34025,194,492,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-05-31,04:30:11
112,1590874272,20.09,113.49,34025,217,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:31:12
12,1590874332,20.0,113.42,34025,217,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:32:12
70,1590874392,19.9,113.39,34950,215,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:33:12
91,1590874444,19.78,113.36,35000,215,486,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:34:04
16,1590874504,19.7,113.32,35000,215,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:35:04
60,1590874560,19.52,113.27,35000,218,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:36:00
76,1590874624,19.45,113.26,35000,218,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:37:04
31,1590874684,19.27,113.21,35000,215,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:38:04
17,1590874744,19.18,113.18,35000,215,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:39:04
53,1590874804,18.99,113.13,35000,219,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:40:04
22,1590874864,18.92,113.07,35000,219,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:41:04
92,1590874924,18.71,113.07,35000,215,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:42:04
54,1590874984,18.63,113.0,35000,220,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:43:04
26,1590875044,18.46,113.0,35000,214,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:44:04
56,1590875104,18.33,112.97,35000,214,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:45:04
34,1590875164,18.19,112.94,35000,214,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:46:04
95,1590875220,18.18,112.92,35000,221,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:47:00
8,1590875280,18.09,112.84,35000,221,482,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:48:00
78,1590875348,17.8,112.85,35000,214,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:49:08
87,1590875396,17.73,112.78,35000,222,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:49:56
29,1590875456,17.65,112.71,35000,222,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:50:56
58,1590875528,17.55,112.61,35000,222,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:52:08
30,1590875576,17.47,112.53,35000,222,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:52:56
110,1590875636,17.37,112.44,35000,222,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:53:56
89,1590875708,17.25,112.33,35000,222,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:55:08
0,1590875768,17.78,112.78,35000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:56:08
69,1590875816,17.71,112.71,35000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:56:56
5,1590875888,17.61,112.62,35000,222,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:58:08
25,1590875944,16.72,112.02,35000,223,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-31,04:59:04
