timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590913731,18.63,105.76,4550,137,251,88813B,VII,SGN,VJC221,2816,A321,VJ221,2020-05-31,15:28:51
1590913787,18.58,105.8,6450,139,279,88813B,VII,SGN,VJC221,2112,A321,VJ221,2020-05-31,15:29:47
1590913852,18.51,105.86,8950,139,300,88813B,VII,SGN,VJC221,2112,A321,VJ221,2020-05-31,15:30:52
1590913917,18.44,105.93,10875,140,330,88813B,VII,SGN,VJC221,1152,A321,VJ221,2020-05-31,15:31:57
1590913978,18.37,105.99,13000,139,344,88813B,VII,SGN,VJC221,2560,A321,VJ221,2020-05-31,15:32:58
1590914038,18.29,106.06,14825,139,364,88813B,VII,SGN,VJC221,768,A321,VJ221,2020-05-31,15:33:58
1590914102,18.21,106.14,15650,139,408,88813B,VII,SGN,VJC221,704,A321,VJ221,2020-05-31,15:35:02
1590914158,18.13,106.22,17100,121,432,88813B,VII,SGN,VJC221,3456,A321,VJ221,2020-05-31,15:35:58
1590914219,18.07,106.33,19350,122,423,88813B,VII,SGN,VJC221,960,A321,VJ221,2020-05-31,15:36:59
1590914283,18.0,106.44,20150,122,448,88813B,VII,SGN,VJC221,1408,A321,VJ221,2020-05-31,15:38:03
1590914338,17.92,106.51,20525,162,449,88813B,VII,SGN,VJC221,0,A321,VJ221,2020-05-31,15:38:58
1590914410,17.83,106.62,21525,179,458,88813B,VII,SGN,VJC221,0,A321,VJ221,2020-05-31,15:40:10
1590914458,17.74,106.62,21525,179,458,88813B,VII,SGN,VJC221,0,A321,VJ221,2020-05-31,15:40:58
1590914509,17.73,106.86,24250,123,460,88813B,VII,SGN,VJC221,256,A321,VJ221,2020-05-31,15:41:49
1590914594,17.59,106.89,24250,182,460,88813B,VII,SGN,VJC221,0,A321,VJ221,2020-05-31,15:43:14
1590914637,17.6,107.12,26400,114,472,88813B,VII,SGN,VJC221,1536,A321,VJ221,2020-05-31,15:43:57
1590914713,17.53,107.28,27700,114,478,88813B,VII,SGN,VJC221,1024,A321,VJ221,2020-05-31,15:45:13
1590914774,17.45,107.37,28025,154,479,88813B,VII,SGN,VJC221,0,A321,VJ221,2020-05-31,15:46:14
1590914806,17.44,107.47,29275,114,465,88813B,VII,SGN,VJC221,1024,A321,VJ221,2020-05-31,15:46:46
1590914892,17.32,107.61,30025,155,473,88813B,VII,SGN,VJC221,0,A321,VJ221,2020-05-31,15:48:12
1590914946,17.22,107.64,30000,175,475,88813B,VII,SGN,VJC221,0,A321,VJ221,2020-05-31,15:49:06
1590915003,17.1,107.71,30000,155,472,88813B,VII,SGN,VJC221,-64,A321,VJ221,2020-05-31,15:50:03
1590915064,16.98,107.77,29975,155,470,88813B,VII,SGN,VJC221,0,A321,VJ221,2020-05-31,15:51:04
1590915129,16.85,107.83,29975,155,476,88813B,VII,SGN,VJC221,64,A321,VJ221,2020-05-31,15:52:09
1590915185,16.75,107.9,30025,130,476,88813B,VII,SGN,VJC221,64,A321,VJ221,2020-05-31,15:53:05
1590915243,16.66,108.0,30050,141,474,88813B,VII,SGN,VJC221,64,A321,VJ221,2020-05-31,15:54:03
1590915305,16.54,108.07,29975,154,475,88813B,VII,SGN,VJC221,-64,A321,VJ221,2020-05-31,15:55:05
1590915362,16.42,108.12,29950,156,475,88813B,VII,SGN,VJC221,0,A321,VJ221,2020-05-31,15:56:02
1590915423,16.3,108.18,29975,156,475,88813B,VII,SGN,VJC221,0,A321,VJ221,2020-05-31,15:57:03
1590915489,16.16,108.24,30000,157,479,88813B,VII,SGN,VJC221,64,A321,VJ221,2020-05-31,15:58:09
1590915544,16.05,108.28,30025,170,483,88813B,VII,SGN,VJC221,0,A321,VJ221,2020-05-31,15:59:04
1590915610,15.9,108.28,30025,181,486,88813B,VII,SGN,VJC221,0,A321,VJ221,2020-05-31,16:00:10
1590915670,15.76,108.28,29975,181,486,88813B,VII,SGN,VJC221,0,A321,VJ221,2020-05-31,16:01:10
1590915730,15.63,108.27,29975,195,491,88813B,VII,SGN,VJC221,64,A321,VJ221,2020-05-31,16:02:10
1590915787,15.51,108.21,30050,204,494,88813B,VII,SGN,VJC221,0,A321,VJ221,2020-05-31,16:03:07
1590915850,15.38,108.14,30025,213,493,88813B,VII,SGN,VJC221,64,A321,VJ221,2020-05-31,16:04:10
1590915914,15.26,108.06,30000,212,489,88813B,VII,SGN,VJC221,-64,A321,VJ221,2020-05-31,16:05:14
1590915970,15.16,107.98,29950,214,488,88813B,VII,SGN,VJC221,-64,A321,VJ221,2020-05-31,16:06:10
1590916037,15.03,107.89,29950,215,489,88813B,VII,SGN,VJC221,0,A321,VJ221,2020-05-31,16:07:17
1590916087,14.95,107.81,30000,224,493,88813B,VII,SGN,VJC221,128,A321,VJ221,2020-05-31,16:08:07
1590916148,14.85,107.72,30025,223,493,88813B,VII,SGN,VJC221,-64,A321,VJ221,2020-05-31,16:09:08
1590916212,14.74,107.61,30025,222,492,88813B,VII,SGN,VJC221,0,A321,VJ221,2020-05-31,16:10:12
1590916264,14.64,107.54,30025,212,492,88813B,VII,SGN,VJC221,-64,A321,VJ221,2020-05-31,16:11:04
1590916334,14.5,107.47,30000,199,489,88813B,VII,SGN,VJC221,0,A321,VJ221,2020-05-31,16:12:14
1590916384,14.39,107.43,30025,193,486,88813B,VII,SGN,VJC221,0,A321,VJ221,2020-05-31,16:13:04
1590916454,14.24,107.42,29975,180,483,88813B,VII,SGN,VJC221,0,A321,VJ221,2020-05-31,16:14:14
1590916520,14.09,107.42,30000,180,480,88813B,VII,SGN,VJC221,-64,A321,VJ221,2020-05-31,16:15:20
1590916586,13.94,107.42,29975,179,480,88813B,VII,SGN,VJC221,-64,A321,VJ221,2020-05-31,16:16:26
1590916643,13.82,107.42,30000,180,479,88813B,VII,SGN,VJC221,64,A321,VJ221,2020-05-31,16:17:23
1590916696,13.7,107.41,30050,180,476,88813B,VII,SGN,VJC221,0,A321,VJ221,2020-05-31,16:18:16
1590916755,13.57,107.41,30000,180,472,88813B,VII,SGN,VJC221,-64,A321,VJ221,2020-05-31,16:19:15
