,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1590919830,13.88,107.97,11525,134,282,888195,PXU,SGN,HVN1427,1280,A21N,VN1427,2020-05-31,17:10:30
14,1590919890,13.82,108.04,13175,135,326,888195,PXU,SGN,HVN1427,2560,A21N,VN1427,2020-05-31,17:11:30
16,1590919955,13.74,108.1,15725,163,337,888195,PXU,SGN,HVN1427,2752,A21N,VN1427,2020-05-31,17:12:35
7,1590920014,13.65,108.12,17850,165,350,888195,PXU,SGN,HVN1427,1088,A21N,VN1427,2020-05-31,17:13:34
4,1590920070,13.56,108.13,19025,194,381,888195,PXU,SGN,HVN1427,2496,A21N,VN1427,2020-05-31,17:14:30
15,1590920137,13.44,108.08,21050,204,393,888195,PXU,SGN,HVN1427,1792,A21N,VN1427,2020-05-31,17:15:37
0,1590920174,13.38,108.05,21975,203,399,888195,PXU,SGN,HVN1427,1472,A21N,VN1427,2020-05-31,17:16:14
39,1590920253,13.25,107.98,23200,207,431,888195,PXU,SGN,HVN1427,576,A21N,VN1427,2020-05-31,17:17:33
24,1590920317,13.13,107.92,24350,206,446,888195,PXU,SGN,HVN1427,1024,A21N,VN1427,2020-05-31,17:18:37
8,1590920374,13.02,107.86,25375,206,455,888195,PXU,SGN,HVN1427,960,A21N,VN1427,2020-05-31,17:19:34
43,1590920431,12.91,107.81,26400,207,463,888195,PXU,SGN,HVN1427,1856,A21N,VN1427,2020-05-31,17:20:31
11,1590920494,12.79,107.75,27350,203,473,888195,PXU,SGN,HVN1427,512,A21N,VN1427,2020-05-31,17:21:34
2,1590920548,12.68,107.7,28000,204,484,888195,PXU,SGN,HVN1427,64,A21N,VN1427,2020-05-31,17:22:28
25,1590920612,12.55,107.63,28000,204,494,888195,PXU,SGN,HVN1427,0,A21N,VN1427,2020-05-31,17:23:32
31,1590920677,12.41,107.57,28000,204,494,888195,PXU,SGN,HVN1427,0,A21N,VN1427,2020-05-31,17:24:37
12,1590920733,12.29,107.52,28000,194,495,888195,PXU,SGN,HVN1427,64,A21N,VN1427,2020-05-31,17:25:33
