,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1590921952,16.17,108.23,4175,75,274,888140,DAD,SGN,VJC625,2432,A321,VJ625,2020-05-31,17:45:52
6,1590922014,16.13,108.28,6600,170,280,888140,DAD,SGN,VJC625,2432,A321,VJ625,2020-05-31,17:46:54
56,1590922075,16.05,108.3,9275,169,282,888140,DAD,SGN,VJC625,2368,A321,VJ625,2020-05-31,17:47:55
39,1590922140,15.96,108.31,10950,169,326,888140,DAD,SGN,VJC625,896,A321,VJ625,2020-05-31,17:49:00
68,1590922198,15.87,108.34,11825,159,377,888140,DAD,SGN,VJC625,832,A321,VJ625,2020-05-31,17:49:58
33,1590922260,15.76,108.39,13400,159,401,888140,DAD,SGN,VJC625,1984,A321,VJ625,2020-05-31,17:51:00
37,1590922319,15.66,108.43,15050,159,412,888140,DAD,SGN,VJC625,2048,A321,VJ625,2020-05-31,17:51:59
65,1590922373,15.56,108.46,16500,159,422,888140,DAD,SGN,VJC625,1536,A321,VJ625,2020-05-31,17:52:53
18,1590922434,15.44,108.51,18025,160,431,888140,DAD,SGN,VJC625,1088,A321,VJ625,2020-05-31,17:53:54
28,1590922501,15.32,108.55,19500,160,444,888140,DAD,SGN,VJC625,1856,A321,VJ625,2020-05-31,17:55:01
30,1590922558,15.2,108.59,20775,160,450,888140,DAD,SGN,VJC625,1280,A321,VJ625,2020-05-31,17:55:58
29,1590922619,15.08,108.64,21950,160,459,888140,DAD,SGN,VJC625,448,A321,VJ625,2020-05-31,17:56:59
22,1590922674,14.97,108.68,22975,160,467,888140,DAD,SGN,VJC625,1152,A321,VJ625,2020-05-31,17:57:54
72,1590922728,14.86,108.72,23925,156,473,888140,DAD,SGN,VJC625,768,A321,VJ625,2020-05-31,17:58:48
47,1590922794,14.73,108.78,25350,156,471,888140,DAD,SGN,VJC625,1472,A321,VJ625,2020-05-31,17:59:54
61,1590922853,14.61,108.83,26375,156,477,888140,DAD,SGN,VJC625,640,A321,VJ625,2020-05-31,18:00:53
38,1590922911,14.49,108.88,27225,169,487,888140,DAD,SGN,VJC625,960,A321,VJ625,2020-05-31,18:01:51
25,1590922975,14.34,108.9,28625,174,488,888140,DAD,SGN,VJC625,1024,A321,VJ625,2020-05-31,18:02:55
42,1590923036,14.2,108.91,29475,175,500,888140,DAD,SGN,VJC625,832,A321,VJ625,2020-05-31,18:03:56
16,1590923103,14.05,108.91,30475,179,509,888140,DAD,SGN,VJC625,704,A321,VJ625,2020-05-31,18:05:03
11,1590923166,13.9,108.91,31300,178,518,888140,DAD,SGN,VJC625,1024,A321,VJ625,2020-05-31,18:06:06
64,1590923223,13.76,108.92,32025,179,499,888140,DAD,SGN,VJC625,-64,A321,VJ625,2020-05-31,18:07:03
17,1590923282,13.62,108.92,32000,179,499,888140,DAD,SGN,VJC625,0,A321,VJ625,2020-05-31,18:08:02
34,1590923344,13.48,108.92,32000,179,498,888140,DAD,SGN,VJC625,0,A321,VJ625,2020-05-31,18:09:04
53,1590923403,13.34,108.92,31975,179,498,888140,DAD,SGN,VJC625,0,A321,VJ625,2020-05-31,18:10:03
62,1590923465,13.2,108.92,32000,179,498,888140,DAD,SGN,VJC625,64,A321,VJ625,2020-05-31,18:11:05
9,1590923522,13.07,108.93,32025,176,492,888140,DAD,SGN,VJC625,0,A321,VJ625,2020-05-31,18:12:02
