,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
143,1590878672,15.75,91.04,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,05:44:32
38,1590878732,15.71,91.18,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,05:45:32
99,1590878804,15.66,91.34,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,05:46:44
124,1590878864,15.63,91.48,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,05:47:44
51,1590878924,15.59,91.61,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,05:48:44
73,1590878972,15.56,91.72,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,05:49:32
53,1590879044,15.51,91.88,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,05:50:44
118,1590879104,15.48,92.02,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,05:51:44
23,1590879164,15.44,92.16,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,05:52:44
141,1590879224,15.4,92.29,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,05:53:44
144,1590879284,15.36,92.43,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,05:54:44
129,1590879344,15.33,92.56,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,05:55:44
33,1590879416,15.28,92.72,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,05:56:56
6,1590879476,15.25,92.86,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,05:57:56
22,1590879536,15.21,92.99,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,05:58:56
42,1590879596,15.17,93.13,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,05:59:56
29,1590879668,15.13,93.29,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:01:08
21,1590879728,15.09,93.43,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:02:08
20,1590879776,15.06,93.53,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:02:56
55,1590879848,15.01,93.7,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:04:08
75,1590879908,14.98,93.83,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:05:08
126,1590879956,14.95,93.94,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:05:56
109,1590880028,14.9,94.1,37000,106,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:07:08
40,1590880088,14.86,94.24,37000,107,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:08:08
0,1590880136,14.83,94.34,37000,107,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:08:56
120,1590880208,14.78,94.51,37000,107,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:10:08
68,1590880268,14.74,94.64,37000,107,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:11:08
2,1590880316,14.71,94.75,37000,107,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:11:56
67,1590880376,14.67,94.88,37000,107,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:12:56
137,1590880436,14.63,95.02,37000,107,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:13:56
16,1590880496,14.59,95.15,37000,107,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:14:56
63,1590880556,14.55,95.28,37000,107,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:15:56
30,1590880616,14.51,95.42,37000,107,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:16:56
44,1590880676,14.47,95.55,37000,107,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:17:56
60,1590880736,14.43,95.69,37000,107,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:18:56
45,1590880796,14.39,95.82,37000,107,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:19:56
5,1590880854,14.67,95.91,37000,104,475,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:20:54
97,1590880920,14.65,96.06,37000,93,470,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:22:00
14,1590880980,14.64,96.19,37000,93,465,06A1A5,DOH,SGN,QTR8968,-64,A332,QR8968,2020-05-31,06:23:00
112,1590881030,14.61,96.29,37025,120,462,06A1A5,DOH,SGN,QTR8968,-192,A332,QR8968,2020-05-31,06:23:50
84,1590881092,14.58,96.4,37025,109,462,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:24:52
89,1590881150,14.46,96.52,37000,125,473,06A1A5,DOH,SGN,QTR8968,64,A332,QR8968,2020-05-31,06:25:50
28,1590881200,14.4,96.61,37000,125,474,06A1A5,DOH,SGN,QTR8968,-64,A332,QR8968,2020-05-31,06:26:40
15,1590881272,14.31,96.74,37000,118,468,06A1A5,DOH,SGN,QTR8968,64,A332,QR8968,2020-05-31,06:27:52
65,1590881326,14.26,96.85,37000,115,466,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:28:46
136,1590881382,14.21,96.96,37000,110,466,06A1A5,DOH,SGN,QTR8968,128,A332,QR8968,2020-05-31,06:29:42
123,1590881446,14.18,97.1,37000,100,462,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:30:46
74,1590881506,14.16,97.23,37000,100,462,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:31:46
100,1590881560,14.13,97.34,37000,100,465,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:32:40
142,1590881622,14.11,97.48,37000,100,470,06A1A5,DOH,SGN,QTR8968,-64,A332,QR8968,2020-05-31,06:33:42
66,1590881680,14.09,97.61,37000,98,472,06A1A5,DOH,SGN,QTR8968,-64,A332,QR8968,2020-05-31,06:34:40
1,1590881744,14.07,97.75,37000,94,472,06A1A5,DOH,SGN,QTR8968,64,A332,QR8968,2020-05-31,06:35:44
125,1590881805,14.06,97.89,37000,89,472,06A1A5,DOH,SGN,QTR8968,-64,A332,QR8968,2020-05-31,06:36:45
122,1590881864,14.08,98.02,37000,82,469,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:37:44
71,1590881927,14.09,98.16,37000,83,473,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:38:47
70,1590881988,14.09,98.3,37000,95,482,06A1A5,DOH,SGN,QTR8968,-64,A332,QR8968,2020-05-31,06:39:48
117,1590882052,14.08,98.44,37000,94,479,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:40:52
34,1590882112,14.07,98.58,37000,94,476,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:41:52
111,1590882171,14.06,98.71,37000,94,472,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:42:51
46,1590882236,14.05,98.86,37000,94,470,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:43:56
11,1590882299,14.04,99.0,37000,94,472,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:44:59
78,1590882363,14.02,99.14,37000,95,475,06A1A5,DOH,SGN,QTR8968,-64,A332,QR8968,2020-05-31,06:46:03
114,1590882420,14.01,99.27,37000,95,477,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:47:00
32,1590882478,14.0,99.4,36650,95,477,06A1A5,DOH,SGN,QTR8968,-960,A332,QR8968,2020-05-31,06:47:58
91,1590882540,13.99,99.54,35650,95,478,06A1A5,DOH,SGN,QTR8968,-960,A332,QR8968,2020-05-31,06:49:00
52,1590882596,13.98,99.67,34725,95,483,06A1A5,DOH,SGN,QTR8968,-960,A332,QR8968,2020-05-31,06:49:56
94,1590882659,13.96,99.81,33700,95,486,06A1A5,DOH,SGN,QTR8968,-1024,A332,QR8968,2020-05-31,06:50:59
135,1590882724,13.95,99.96,33025,95,485,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:52:04
77,1590882782,13.94,100.1,33000,95,487,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:53:02
130,1590882842,13.93,100.24,33000,95,490,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:54:02
81,1590882904,13.91,100.38,33000,95,487,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:55:04
27,1590882966,13.9,100.52,33000,99,485,06A1A5,DOH,SGN,QTR8968,-64,A332,QR8968,2020-05-31,06:56:06
110,1590883020,13.87,100.64,33000,109,486,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:57:00
95,1590883079,13.81,100.77,33000,116,488,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:57:59
17,1590883139,13.75,100.89,33000,116,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,06:58:59
64,1590883201,13.68,101.02,33000,116,490,06A1A5,DOH,SGN,QTR8968,64,A332,QR8968,2020-05-31,07:00:01
56,1590883268,13.62,101.16,33000,116,491,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,07:01:08
104,1590883326,13.55,101.28,33000,116,493,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,07:02:06
113,1590883388,13.49,101.41,33000,117,494,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,07:03:08
3,1590883455,13.42,101.55,33000,117,490,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,07:04:15
115,1590883509,13.37,101.66,33000,115,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,07:05:09
128,1590883570,13.3,101.79,33000,116,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,07:06:10
69,1590883625,13.25,101.9,33000,116,489,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,07:07:05
35,1590883688,13.19,102.03,32975,116,491,06A1A5,DOH,SGN,QTR8968,-64,A332,QR8968,2020-05-31,07:08:08
26,1590883745,13.13,102.15,33000,116,491,06A1A5,DOH,SGN,QTR8968,-64,A332,QR8968,2020-05-31,07:09:05
48,1590883807,13.06,102.28,33000,117,486,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,07:10:07
10,1590883866,13.0,102.4,33000,117,486,06A1A5,DOH,SGN,QTR8968,64,A332,QR8968,2020-05-31,07:11:06
93,1590883928,12.94,102.52,33000,117,484,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,07:12:08
92,1590883984,12.88,102.64,33000,117,484,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,07:13:04
58,1590884040,12.82,102.75,33000,117,485,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,07:14:00
8,1590884103,12.75,102.88,33000,117,484,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,07:15:03
7,1590884164,12.69,103.0,33000,117,482,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,07:16:04
12,1590884222,12.63,103.12,33000,117,482,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,07:17:02
37,1590884282,12.57,103.24,33000,117,484,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,07:18:02
76,1590884346,12.5,103.37,33000,117,485,06A1A5,DOH,SGN,QTR8968,-64,A332,QR8968,2020-05-31,07:19:06
80,1590884406,12.44,103.49,33000,117,481,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,07:20:06
132,1590884470,12.37,103.62,33000,117,484,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,07:21:10
107,1590884528,12.31,103.74,33000,117,481,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,07:22:08
62,1590884583,12.25,103.85,33000,117,480,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,07:23:03
105,1590884642,12.19,103.97,33000,117,480,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,07:24:02
36,1590884702,12.13,104.09,33000,117,482,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,07:25:02
116,1590884770,12.06,104.22,33000,117,485,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,07:26:10
43,1590884828,11.99,104.34,33000,118,487,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,07:27:08
83,1590884886,11.93,104.46,33000,118,488,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,07:28:06
31,1590884946,11.87,104.58,33000,118,488,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,07:29:06
102,1590885006,11.8,104.7,33000,118,485,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,07:30:06
85,1590885069,11.74,104.83,33000,118,485,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,07:31:09
96,1590885124,11.68,104.94,33000,118,486,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,07:32:04
39,1590885181,11.62,105.06,32750,118,486,06A1A5,DOH,SGN,QTR8968,-1856,A332,QR8968,2020-05-31,07:33:01
139,1590885241,11.55,105.18,30250,118,495,06A1A5,DOH,SGN,QTR8968,-2496,A332,QR8968,2020-05-31,07:34:01
134,1590885302,11.49,105.3,27950,118,482,06A1A5,DOH,SGN,QTR8968,-1984,A332,QR8968,2020-05-31,07:35:02
13,1590885367,11.42,105.43,26275,118,460,06A1A5,DOH,SGN,QTR8968,-1472,A332,QR8968,2020-05-31,07:36:07
25,1590885434,11.35,105.56,24175,118,450,06A1A5,DOH,SGN,QTR8968,-1984,A332,QR8968,2020-05-31,07:37:14
79,1590885492,11.3,105.66,22275,118,443,06A1A5,DOH,SGN,QTR8968,-1920,A332,QR8968,2020-05-31,07:38:12
101,1590885552,11.23,105.77,20250,129,434,06A1A5,DOH,SGN,QTR8968,-1984,A332,QR8968,2020-05-31,07:39:12
82,1590885619,11.15,105.87,18050,128,424,06A1A5,DOH,SGN,QTR8968,-1984,A332,QR8968,2020-05-31,07:40:19
54,1590885677,11.08,105.96,16700,128,401,06A1A5,DOH,SGN,QTR8968,-960,A332,QR8968,2020-05-31,07:41:17
57,1590885734,11.02,106.04,15750,128,371,06A1A5,DOH,SGN,QTR8968,-1024,A332,QR8968,2020-05-31,07:42:14
61,1590885800,10.95,106.13,14550,128,351,06A1A5,DOH,SGN,QTR8968,-1472,A332,QR8968,2020-05-31,07:43:20
138,1590885854,10.89,106.2,13325,128,343,06A1A5,DOH,SGN,QTR8968,-1024,A332,QR8968,2020-05-31,07:44:14
59,1590885910,10.84,106.27,12400,128,339,06A1A5,DOH,SGN,QTR8968,-960,A332,QR8968,2020-05-31,07:45:10
108,1590885972,10.77,106.34,12025,128,335,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,07:46:12
106,1590886029,10.72,106.41,12050,128,337,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,07:47:09
98,1590886084,10.66,106.48,12025,128,337,06A1A5,DOH,SGN,QTR8968,0,A332,QR8968,2020-05-31,07:48:04
47,1590886148,10.6,106.56,11425,129,337,06A1A5,DOH,SGN,QTR8968,-1664,A332,QR8968,2020-05-31,07:49:08
18,1590886208,10.57,106.64,10000,78,294,06A1A5,DOH,SGN,QTR8968,-2368,A332,QR8968,2020-05-31,07:50:08
19,1590886265,10.6,106.72,7650,67,289,06A1A5,DOH,SGN,QTR8968,-1920,A332,QR8968,2020-05-31,07:51:05
88,1590886323,10.65,106.77,5575,34,281,06A1A5,DOH,SGN,QTR8968,-2048,A332,QR8968,2020-05-31,07:52:03
103,1590886383,10.71,106.81,3900,29,277,06A1A5,DOH,SGN,QTR8968,-1088,A332,QR8968,2020-05-31,07:53:03
4,1590886442,10.78,106.85,3175,29,261,06A1A5,DOH,SGN,QTR8968,-320,A332,QR8968,2020-05-31,07:54:02
24,1590886499,10.84,106.88,2725,7,241,06A1A5,DOH,SGN,QTR8968,-448,A332,QR8968,2020-05-31,07:54:59
90,1590886560,10.88,106.83,2275,296,209,06A1A5,DOH,SGN,QTR8968,-192,A332,QR8968,2020-05-31,07:56:00
9,1590886623,10.87,106.78,2025,249,190,06A1A5,DOH,SGN,QTR8968,64,A332,QR8968,2020-05-31,07:57:03
87,1590886681,10.85,106.73,1375,248,158,06A1A5,DOH,SGN,QTR8968,-832,A332,QR8968,2020-05-31,07:58:01
86,1590886739,10.84,106.69,650,249,155,06A1A5,DOH,SGN,QTR8968,-768,A332,QR8968,2020-05-31,07:58:59
