timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590926212,16.14,108.2,3500,358,239,888181,DAD,SGN,BAV151,3648,A320,QH151,2020-05-31,18:56:52
1590926257,16.18,108.23,5550,87,253,888181,DAD,SGN,BAV151,3328,A320,QH151,2020-05-31,18:57:37
1590926325,16.12,108.27,8325,169,281,888181,DAD,SGN,BAV151,3200,A320,QH151,2020-05-31,18:58:45
1590926386,16.03,108.29,10675,168,318,888181,DAD,SGN,BAV151,1088,A320,QH151,2020-05-31,18:59:46
1590926449,15.93,108.31,12050,168,374,888181,DAD,SGN,BAV151,2624,A320,QH151,2020-05-31,19:00:49
1590926509,15.83,108.35,13575,148,378,888181,DAD,SGN,BAV151,2560,A320,QH151,2020-05-31,19:01:49
1590926571,15.74,108.4,15625,152,393,888181,DAD,SGN,BAV151,2624,A320,QH151,2020-05-31,19:02:51
1590926633,15.63,108.42,17575,174,404,888181,DAD,SGN,BAV151,1728,A320,QH151,2020-05-31,19:03:53
1590926691,15.52,108.43,19125,174,418,888181,DAD,SGN,BAV151,1600,A320,QH151,2020-05-31,19:04:51
1590926745,15.41,108.44,20850,173,418,888181,DAD,SGN,BAV151,2112,A320,QH151,2020-05-31,19:05:45
1590926808,15.29,108.46,22025,174,426,888181,DAD,SGN,BAV151,64,A320,QH151,2020-05-31,19:06:48
1590926868,15.17,108.48,22900,168,434,888181,DAD,SGN,BAV151,1728,A320,QH151,2020-05-31,19:07:48
1590926928,15.05,108.5,24125,169,445,888181,DAD,SGN,BAV151,1344,A320,QH151,2020-05-31,19:08:48
1590926988,14.93,108.52,25400,169,450,888181,DAD,SGN,BAV151,1728,A320,QH151,2020-05-31,19:09:48
1590927049,14.8,108.55,26150,169,457,888181,DAD,SGN,BAV151,1216,A320,QH151,2020-05-31,19:10:49
1590927118,14.65,108.56,27550,173,461,888181,DAD,SGN,BAV151,2112,A320,QH151,2020-05-31,19:11:58
