,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1590903750,20.35,106.91,11850,175,349,888171,HPH,SGN,VJC277,1984,A321,VJ277,2020-05-31,12:42:30
16,1590903809,20.25,106.91,13950,175,359,888171,HPH,SGN,VJC277,2112,A321,VJ277,2020-05-31,12:43:29
1,1590903863,20.16,106.92,15825,175,365,888171,HPH,SGN,VJC277,1600,A321,VJ277,2020-05-31,12:44:23
90,1590903918,20.06,106.93,17275,175,385,888171,HPH,SGN,VJC277,1792,A321,VJ277,2020-05-31,12:45:18
65,1590903970,19.99,106.94,17275,175,385,888171,HPH,SGN,VJC277,1792,A321,VJ277,2020-05-31,12:46:10
23,1590904036,19.85,106.94,20450,175,404,888171,HPH,SGN,VJC277,1408,A321,VJ277,2020-05-31,12:47:16
93,1590904098,19.75,106.94,20450,182,404,888171,HPH,SGN,VJC277,0,A321,VJ277,2020-05-31,12:48:18
59,1590904155,19.62,106.96,23225,169,429,888171,HPH,SGN,VJC277,1344,A321,VJ277,2020-05-31,12:49:15
5,1590904224,19.49,107.0,24625,164,442,888171,HPH,SGN,VJC277,1216,A321,VJ277,2020-05-31,12:50:24
45,1590904270,19.4,107.03,25475,164,450,888171,HPH,SGN,VJC277,1152,A321,VJ277,2020-05-31,12:51:10
30,1590904346,19.25,107.06,26625,183,454,888171,HPH,SGN,VJC277,0,A321,VJ277,2020-05-31,12:52:26
41,1590904404,19.12,107.11,27925,164,471,888171,HPH,SGN,VJC277,1088,A321,VJ277,2020-05-31,12:53:24
22,1590904458,19.02,107.1,27975,184,471,888171,HPH,SGN,VJC277,0,A321,VJ277,2020-05-31,12:54:18
19,1590904522,18.86,107.18,29950,164,483,888171,HPH,SGN,VJC277,1280,A321,VJ277,2020-05-31,12:55:22
43,1590904589,18.72,107.22,31225,164,485,888171,HPH,SGN,VJC277,1024,A321,VJ277,2020-05-31,12:56:29
75,1590904648,18.59,107.26,32025,164,471,888171,HPH,SGN,VJC277,-64,A321,VJ277,2020-05-31,12:57:28
70,1590904709,18.47,107.3,32000,164,474,888171,HPH,SGN,VJC277,64,A321,VJ277,2020-05-31,12:58:29
34,1590904768,18.34,107.33,32000,164,478,888171,HPH,SGN,VJC277,64,A321,VJ277,2020-05-31,12:59:28
84,1590904824,18.22,107.37,32050,164,480,888171,HPH,SGN,VJC277,0,A321,VJ277,2020-05-31,13:00:24
63,1590904888,18.08,107.41,32025,164,479,888171,HPH,SGN,VJC277,0,A321,VJ277,2020-05-31,13:01:28
10,1590904942,17.98,107.41,32025,186,477,888171,HPH,SGN,VJC277,0,A321,VJ277,2020-05-31,13:02:22
81,1590905016,17.81,107.49,31975,164,475,888171,HPH,SGN,VJC277,0,A321,VJ277,2020-05-31,13:03:36
76,1590905076,17.68,107.52,31975,164,474,888171,HPH,SGN,VJC277,0,A321,VJ277,2020-05-31,13:04:36
55,1590905134,17.57,107.52,31975,188,474,888171,HPH,SGN,VJC277,0,A321,VJ277,2020-05-31,13:05:34
11,1590905190,17.45,107.56,31950,188,475,888171,HPH,SGN,VJC277,0,A321,VJ277,2020-05-31,13:06:30
44,1590905250,17.34,107.54,31950,188,475,888171,HPH,SGN,VJC277,0,A321,VJ277,2020-05-31,13:07:30
64,1590905318,17.16,107.67,32025,163,479,888171,HPH,SGN,VJC277,0,A321,VJ277,2020-05-31,13:08:38
40,1590905374,17.04,107.71,32025,167,478,888171,HPH,SGN,VJC277,0,A321,VJ277,2020-05-31,13:09:34
17,1590905436,16.91,107.74,32000,166,470,888171,HPH,SGN,VJC277,0,A321,VJ277,2020-05-31,13:10:36
35,1590905496,16.78,107.77,32000,166,471,888171,HPH,SGN,VJC277,0,A321,VJ277,2020-05-31,13:11:36
27,1590905542,16.69,107.79,32000,166,473,888171,HPH,SGN,VJC277,0,A321,VJ277,2020-05-31,13:12:22
51,1590905610,16.54,107.83,32025,166,475,888171,HPH,SGN,VJC277,0,A321,VJ277,2020-05-31,13:13:30
36,1590905674,16.4,107.86,32025,166,475,888171,HPH,SGN,VJC277,0,A321,VJ277,2020-05-31,13:14:34
47,1590905735,16.27,107.89,32000,166,473,888171,HPH,SGN,VJC277,0,A321,VJ277,2020-05-31,13:15:35
12,1590905796,16.14,107.91,31975,175,477,888171,HPH,SGN,VJC277,0,A321,VJ277,2020-05-31,13:16:36
53,1590905856,16.0,107.92,32000,175,478,888171,HPH,SGN,VJC277,0,A321,VJ277,2020-05-31,13:17:36
2,1590905911,15.88,107.93,32000,175,478,888171,HPH,SGN,VJC277,0,A321,VJ277,2020-05-31,13:18:31
79,1590905965,15.76,107.92,32000,192,479,888171,HPH,SGN,VJC277,0,A321,VJ277,2020-05-31,13:19:25
85,1590906025,15.63,107.89,31975,192,482,888171,HPH,SGN,VJC277,0,A321,VJ277,2020-05-31,13:20:25
28,1590906086,15.5,107.86,32000,197,483,888171,HPH,SGN,VJC277,0,A321,VJ277,2020-05-31,13:21:26
20,1590906146,15.37,107.81,32000,197,485,888171,HPH,SGN,VJC277,64,A321,VJ277,2020-05-31,13:22:26
