,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1590928681,11.91,108.98,15150,265,326,888137,CXR,SGN,VJC691,2368,A321,VJ691,2020-05-31,19:38:01
12,1590928742,11.9,108.91,15150,265,326,888137,CXR,SGN,VJC691,2368,A321,VJ691,2020-05-31,19:39:02
33,1590928807,11.87,108.78,19025,254,360,888137,CXR,SGN,VJC691,1536,A321,VJ691,2020-05-31,19:40:07
28,1590928863,11.85,108.69,20150,253,382,888137,CXR,SGN,VJC691,896,A321,VJ691,2020-05-31,19:41:03
15,1590928925,11.82,108.58,21100,254,393,888137,CXR,SGN,VJC691,960,A321,VJ691,2020-05-31,19:42:05
13,1590928979,11.79,108.48,21975,254,396,888137,CXR,SGN,VJC691,320,A321,VJ691,2020-05-31,19:42:59
1,1590929043,11.76,108.37,22000,251,388,888137,CXR,SGN,VJC691,0,A321,VJ691,2020-05-31,19:44:03
22,1590929102,11.69,108.29,22000,219,383,888137,CXR,SGN,VJC691,0,A321,VJ691,2020-05-31,19:45:02
3,1590929165,11.6,108.21,22000,219,387,888137,CXR,SGN,VJC691,0,A321,VJ691,2020-05-31,19:46:05
26,1590929223,11.52,108.15,22000,219,385,888137,CXR,SGN,VJC691,0,A321,VJ691,2020-05-31,19:47:03
9,1590929283,11.44,108.08,22000,219,387,888137,CXR,SGN,VJC691,0,A321,VJ691,2020-05-31,19:48:03
27,1590929347,11.35,108.0,21750,220,384,888137,CXR,SGN,VJC691,-512,A321,VJ691,2020-05-31,19:49:07
11,1590929410,11.27,107.93,21175,208,380,888137,CXR,SGN,VJC691,-832,A321,VJ691,2020-05-31,19:50:10
8,1590929468,11.17,107.92,20725,179,355,888137,CXR,SGN,VJC691,-512,A321,VJ691,2020-05-31,19:51:08
38,1590929534,11.06,107.92,20225,180,350,888137,CXR,SGN,VJC691,-512,A321,VJ691,2020-05-31,19:52:14
24,1590929590,10.97,107.92,20000,180,349,888137,CXR,SGN,VJC691,0,A321,VJ691,2020-05-31,19:53:10
7,1590929653,10.87,107.92,20000,180,349,888137,CXR,SGN,VJC691,0,A321,VJ691,2020-05-31,19:54:13
20,1590929709,10.78,107.92,19900,184,351,888137,CXR,SGN,VJC691,-960,A321,VJ691,2020-05-31,19:55:09
18,1590929770,10.72,107.85,19050,265,353,888137,CXR,SGN,VJC691,-704,A321,VJ691,2020-05-31,19:56:10
23,1590929836,10.76,107.76,18225,304,347,888137,CXR,SGN,VJC691,-832,A321,VJ691,2020-05-31,19:57:16
32,1590929897,10.82,107.68,17875,304,345,888137,CXR,SGN,VJC691,-960,A321,VJ691,2020-05-31,19:58:17
35,1590929955,10.87,107.6,16825,304,334,888137,CXR,SGN,VJC691,-896,A321,VJ691,2020-05-31,19:59:15
31,1590930011,10.92,107.53,15900,304,329,888137,CXR,SGN,VJC691,-832,A321,VJ691,2020-05-31,20:00:11
6,1590930075,10.96,107.44,14775,260,330,888137,CXR,SGN,VJC691,-960,A321,VJ691,2020-05-31,20:01:15
10,1590930139,10.92,107.35,13800,244,325,888137,CXR,SGN,VJC691,-1024,A321,VJ691,2020-05-31,20:02:19
14,1590930203,10.87,107.26,12775,237,314,888137,CXR,SGN,VJC691,-960,A321,VJ691,2020-05-31,20:03:23
29,1590930257,10.81,107.23,11975,189,282,888137,CXR,SGN,VJC691,-1344,A321,VJ691,2020-05-31,20:04:17
0,1590930317,10.73,107.21,10650,208,283,888137,CXR,SGN,VJC691,-1216,A321,VJ691,2020-05-31,20:05:17
16,1590930364,10.7,107.16,9725,266,273,888137,CXR,SGN,VJC691,-1408,A321,VJ691,2020-05-31,20:06:04
17,1590930434,10.74,107.09,7925,305,264,888137,CXR,SGN,VJC691,-2048,A321,VJ691,2020-05-31,20:07:14
34,1590930492,10.78,107.03,6800,305,248,888137,CXR,SGN,VJC691,-1600,A321,VJ691,2020-05-31,20:08:12
36,1590930548,10.82,106.98,5325,305,248,888137,CXR,SGN,VJC691,-1344,A321,VJ691,2020-05-31,20:09:08
2,1590930606,10.86,106.92,4200,305,238,888137,CXR,SGN,VJC691,-576,A321,VJ691,2020-05-31,20:10:06
41,1590930665,10.88,106.86,3150,279,224,888137,CXR,SGN,VJC691,-640,A321,VJ691,2020-05-31,20:11:05
25,1590930723,10.88,106.81,2400,251,206,888137,CXR,SGN,VJC691,-512,A321,VJ691,2020-05-31,20:12:03
39,1590930788,10.86,106.75,1850,249,168,888137,CXR,SGN,VJC691,-768,A321,VJ691,2020-05-31,20:13:08
40,1590930846,10.84,106.71,1075,249,149,888137,CXR,SGN,VJC691,-640,A321,VJ691,2020-05-31,20:14:06
30,1590930904,10.83,106.68,375,249,145,888137,CXR,SGN,VJC691,-768,A321,VJ691,2020-05-31,20:15:04
19,1590930961,10.82,106.65,0,247,54,888137,CXR,SGN,VJC691,0,A321,VJ691,2020-05-31,20:16:01
42,1590931009,10.81,106.64,0,157,24,888137,CXR,SGN,VJC691,0,A321,VJ691,2020-05-31,20:16:49
4,1590931080,10.81,106.65,0,70,19,888137,CXR,SGN,VJC691,0,A321,VJ691,2020-05-31,20:18:00
5,1590931116,10.81,106.65,0,70,23,888137,CXR,SGN,VJC691,0,A321,VJ691,2020-05-31,20:18:36
