,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1590895708,20.33,106.94,13725,182,388,88808A,HPH,SGN,HVN1185,1664,A321,VN1185,2020-05-31,10:28:28
91,1590895764,20.23,106.93,15375,182,396,88808A,HPH,SGN,HVN1185,2048,A321,VN1185,2020-05-31,10:29:24
77,1590895830,20.11,106.93,17300,182,401,88808A,HPH,SGN,HVN1185,1600,A321,VN1185,2020-05-31,10:30:30
67,1590895894,20.0,106.92,17775,182,407,88808A,HPH,SGN,HVN1185,896,A321,VN1185,2020-05-31,10:31:34
84,1590895946,19.89,106.92,20000,182,419,88808A,HPH,SGN,HVN1185,1536,A321,VN1185,2020-05-31,10:32:26
40,1590896010,19.78,106.91,20000,182,419,88808A,HPH,SGN,HVN1185,1536,A321,VN1185,2020-05-31,10:33:30
25,1590896065,19.66,106.91,22725,182,427,88808A,HPH,SGN,HVN1185,576,A321,VN1185,2020-05-31,10:34:25
61,1590896130,19.53,106.9,23350,182,449,88808A,HPH,SGN,HVN1185,576,A321,VN1185,2020-05-31,10:35:30
33,1590896174,19.45,106.9,23400,182,451,88808A,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-31,10:36:14
17,1590896246,19.32,106.89,23400,182,451,88808A,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-31,10:37:26
51,1590896306,19.15,106.89,25525,182,476,88808A,HPH,SGN,HVN1185,768,A321,VN1185,2020-05-31,10:38:26
82,1590896371,19.0,106.88,26350,182,481,88808A,HPH,SGN,HVN1185,768,A321,VN1185,2020-05-31,10:39:31
81,1590896426,18.88,106.89,27100,172,483,88808A,HPH,SGN,HVN1185,1344,A321,VN1185,2020-05-31,10:40:26
34,1590896487,18.75,106.92,28100,160,478,88808A,HPH,SGN,HVN1185,384,A321,VN1185,2020-05-31,10:41:27
35,1590896541,18.64,106.97,28675,155,483,88808A,HPH,SGN,HVN1185,640,A321,VN1185,2020-05-31,10:42:21
3,1590896596,18.53,107.02,29250,156,487,88808A,HPH,SGN,HVN1185,1024,A321,VN1185,2020-05-31,10:43:16
76,1590896656,18.4,107.08,30125,156,486,88808A,HPH,SGN,HVN1185,1152,A321,VN1185,2020-05-31,10:44:16
83,1590896730,18.26,107.08,30125,184,486,88808A,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-31,10:45:30
64,1590896778,18.17,107.07,30125,184,486,88808A,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-31,10:46:18
54,1590896842,18.03,107.22,31975,185,480,88808A,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-31,10:47:22
41,1590896902,17.92,107.21,31975,185,480,88808A,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-31,10:48:22
31,1590896962,17.8,107.2,31975,185,480,88808A,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-31,10:49:22
42,1590897029,17.64,107.44,32000,155,480,88808A,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-31,10:50:29
39,1590897076,17.54,107.48,31975,155,477,88808A,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-31,10:51:16
60,1590897146,17.41,107.53,31950,175,477,88808A,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-31,10:52:26
66,1590897206,17.29,107.51,31950,188,477,88808A,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-31,10:53:26
9,1590897276,17.14,107.67,32000,155,478,88808A,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-31,10:54:36
10,1590897334,17.03,107.69,32000,190,478,88808A,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-31,10:55:34
52,1590897405,16.88,107.8,31975,154,479,88808A,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-31,10:56:45
72,1590897468,16.75,107.86,32000,155,477,88808A,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-31,10:57:48
50,1590897530,16.62,107.9,31975,170,483,88808A,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-31,10:58:50
57,1590897596,16.48,107.92,32000,169,483,88808A,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-31,10:59:56
11,1590897661,16.33,107.95,32000,170,483,88808A,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-31,11:01:01
47,1590897722,16.2,107.98,31975,169,485,88808A,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-31,11:02:02
62,1590897782,16.06,108.0,32025,169,485,88808A,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-31,11:03:02
30,1590897842,15.93,108.02,32000,170,485,88808A,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-31,11:04:02
5,1590897899,15.8,108.05,31975,170,484,88808A,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-31,11:04:59
32,1590897958,15.67,108.07,31975,170,484,88808A,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-31,11:05:58
1,1590898016,15.54,108.09,32000,169,483,88808A,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-31,11:06:56
