,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1590888824,11.62,108.16,10675,213,330,88819D,DLI,SGN,BAV1321,832,A320,QH1321,2020-05-31,08:33:44
8,1590888882,11.52,108.15,11725,179,390,88819D,DLI,SGN,BAV1321,1280,A320,QH1321,2020-05-31,08:34:42
4,1590888938,11.42,108.15,13375,178,409,88819D,DLI,SGN,BAV1321,1088,A320,QH1321,2020-05-31,08:35:38
0,1590889002,11.29,108.15,14050,179,417,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-05-31,08:36:42
23,1590889060,11.18,108.16,14025,179,417,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-05-31,08:37:40
17,1590889128,11.09,108.09,14025,254,416,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-05-31,08:38:48
28,1590889184,11.07,107.98,14025,264,415,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-05-31,08:39:44
14,1590889242,11.06,107.86,14050,264,416,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-05-31,08:40:42
5,1590889308,11.05,107.73,13725,264,405,88819D,DLI,SGN,BAV1321,-1216,A320,QH1321,2020-05-31,08:41:48
18,1590889366,11.04,107.63,12800,264,352,88819D,DLI,SGN,BAV1321,-1088,A320,QH1321,2020-05-31,08:42:46
13,1590889422,11.03,107.54,11850,264,320,88819D,DLI,SGN,BAV1321,-1088,A320,QH1321,2020-05-31,08:43:42
15,1590889486,11.02,107.45,11000,264,308,88819D,DLI,SGN,BAV1321,-704,A320,QH1321,2020-05-31,08:44:46
19,1590889541,11.01,107.37,10375,253,305,88819D,DLI,SGN,BAV1321,-1024,A320,QH1321,2020-05-31,08:45:41
29,1590889599,10.99,107.29,9550,253,299,88819D,DLI,SGN,BAV1321,-960,A320,QH1321,2020-05-31,08:46:39
25,1590889660,10.93,107.24,8650,183,286,88819D,DLI,SGN,BAV1321,-832,A320,QH1321,2020-05-31,08:47:40
26,1590889711,10.87,107.24,8100,179,286,88819D,DLI,SGN,BAV1321,-640,A320,QH1321,2020-05-31,08:48:31
11,1590889780,10.78,107.23,7525,200,283,88819D,DLI,SGN,BAV1321,-768,A320,QH1321,2020-05-31,08:49:40
12,1590889844,10.76,107.15,6825,294,287,88819D,DLI,SGN,BAV1321,-640,A320,QH1321,2020-05-31,08:50:44
30,1590889911,10.79,107.08,6275,293,244,88819D,DLI,SGN,BAV1321,-448,A320,QH1321,2020-05-31,08:51:51
21,1590889969,10.82,107.02,5550,294,247,88819D,DLI,SGN,BAV1321,-896,A320,QH1321,2020-05-31,08:52:49
24,1590890028,10.85,106.95,4750,293,242,88819D,DLI,SGN,BAV1321,-832,A320,QH1321,2020-05-31,08:53:48
10,1590890093,10.87,106.89,4025,279,236,88819D,DLI,SGN,BAV1321,-576,A320,QH1321,2020-05-31,08:54:53
6,1590890151,10.88,106.82,3075,279,226,88819D,DLI,SGN,BAV1321,-1408,A320,QH1321,2020-05-31,08:55:51
27,1590890208,10.86,106.77,2100,249,218,88819D,DLI,SGN,BAV1321,-1088,A320,QH1321,2020-05-31,08:56:48
3,1590890272,10.84,106.71,975,249,166,88819D,DLI,SGN,BAV1321,-1024,A320,QH1321,2020-05-31,08:57:52
9,1590890328,10.83,106.68,325,249,143,88819D,DLI,SGN,BAV1321,-768,A320,QH1321,2020-05-31,08:58:48
20,1590890382,10.82,106.65,0,247,55,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-05-31,08:59:42
1,1590890441,10.81,106.64,0,168,18,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-05-31,09:00:41
16,1590890466,10.81,106.64,0,160,30,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-05-31,09:01:06
2,1590890568,10.81,106.65,0,70,23,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-05-31,09:02:48
22,1590890621,10.82,106.66,0,70,17,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-05-31,09:03:41
31,1590890653,10.81,106.66,0,157,10,88819D,DLI,SGN,BAV1321,0,A320,QH1321,2020-05-31,09:04:13
