timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590883020,21.22,105.8,0,284,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-31,06:57:00
1590883077,21.22,105.8,0,222,10,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-31,06:57:57
1590883143,21.22,105.8,0,281,9,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-31,06:59:03
1590883200,21.22,105.81,0,289,10,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-31,07:00:00
1590883261,21.22,105.81,0,289,10,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-31,07:01:01
1590883328,21.22,105.81,0,284,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-31,07:02:08
1590883386,21.22,105.81,0,103,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-31,07:03:06
1590883455,21.22,105.81,0,284,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-31,07:04:15
1590883510,21.22,105.81,0,286,2,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-31,07:05:10
1590883560,21.22,105.81,0,357,21,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-31,07:06:00
1590883622,21.22,105.8,0,289,18,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-31,07:07:02
1590883685,21.22,105.8,0,267,25,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-31,07:08:05
1590883746,21.22,105.8,0,289,29,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-31,07:09:06
1590883804,21.22,105.79,0,289,2,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-31,07:10:04
1590883865,21.22,105.79,0,289,17,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-31,07:11:05
1590883923,21.22,105.79,0,286,2,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-31,07:12:03
1590883978,21.22,105.79,0,125,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-31,07:12:58
1590884042,21.22,105.79,0,8,18,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-31,07:14:02
1590884103,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-31,07:15:03
1590884161,21.22,105.79,0,19,19,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-31,07:16:01
1590884220,21.23,105.79,0,39,22,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-31,07:17:00
1590884282,21.22,105.8,0,109,72,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-05-31,07:18:02
1590884346,21.21,105.84,1225,108,178,8881B2,HAN,SGN,BAV215,2304,B789,QH215,2020-05-31,07:19:06
1590884406,21.19,105.91,2675,106,266,8881B2,HAN,SGN,BAV215,2304,B789,QH215,2020-05-31,07:20:06
1590884470,21.16,105.99,5925,132,280,8881B2,HAN,SGN,BAV215,3200,B789,QH215,2020-05-31,07:21:10
1590884524,21.1,106.03,8650,145,290,8881B2,HAN,SGN,BAV215,3072,B789,QH215,2020-05-31,07:22:04
1590884584,21.04,106.08,10825,146,324,8881B2,HAN,SGN,BAV215,1280,B789,QH215,2020-05-31,07:23:04
1590884642,20.95,106.14,12775,146,384,8881B2,HAN,SGN,BAV215,3520,B789,QH215,2020-05-31,07:24:02
1590884706,20.85,106.21,16000,146,404,8881B2,HAN,SGN,BAV215,3264,B789,QH215,2020-05-31,07:25:06
1590884768,20.75,106.27,18825,156,416,8881B2,HAN,SGN,BAV215,3520,B789,QH215,2020-05-31,07:26:08
1590884828,20.64,106.32,21500,155,431,8881B2,HAN,SGN,BAV215,2880,B789,QH215,2020-05-31,07:27:08
1590884884,20.54,106.37,23600,156,448,8881B2,HAN,SGN,BAV215,2688,B789,QH215,2020-05-31,07:28:04
