,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1590937470,21.22,105.81,0,317,11,88808F,HAN,SGN,HVN291,0,A321,VN291,2020-05-31,22:04:30
75,1590937527,21.21,105.81,0,180,0,88808F,HAN,SGN,HVN291,0,A321,VN291,2020-05-31,22:05:27
113,1590937588,21.21,105.81,0,180,0,88808F,HAN,SGN,HVN291,0,A321,VN291,2020-05-31,22:06:28
96,1590937638,21.21,105.81,0,180,0,88808F,HAN,SGN,HVN291,0,A321,VN291,2020-05-31,22:07:18
74,1590937707,21.21,105.81,0,300,16,88808F,HAN,SGN,HVN291,0,A321,VN291,2020-05-31,22:08:27
100,1590937763,21.22,105.81,0,16,22,88808F,HAN,SGN,HVN291,0,A321,VN291,2020-05-31,22:09:23
73,1590937826,21.22,105.8,0,286,18,88808F,HAN,SGN,HVN291,0,A321,VN291,2020-05-31,22:10:26
95,1590937884,21.22,105.8,0,286,18,88808F,HAN,SGN,HVN291,0,A321,VN291,2020-05-31,22:11:24
92,1590937942,21.22,105.8,0,286,19,88808F,HAN,SGN,HVN291,0,A321,VN291,2020-05-31,22:12:22
111,1590937999,21.22,105.79,0,295,34,88808F,HAN,SGN,HVN291,0,A321,VN291,2020-05-31,22:13:19
94,1590938058,21.22,105.79,0,286,26,88808F,HAN,SGN,HVN291,0,A321,VN291,2020-05-31,22:14:18
83,1590938119,21.22,105.79,0,286,19,88808F,HAN,SGN,HVN291,0,A321,VN291,2020-05-31,22:15:19
116,1590938183,21.22,105.79,0,106,66,88808F,HAN,SGN,HVN291,0,A321,VN291,2020-05-31,22:16:23
69,1590938242,21.21,105.84,2025,108,188,88808F,HAN,SGN,HVN291,1088,A321,VN291,2020-05-31,22:17:22
93,1590938297,21.19,105.9,3250,105,260,88808F,HAN,SGN,HVN291,2304,A321,VN291,2020-05-31,22:18:17
115,1590938351,21.17,105.96,5525,106,281,88808F,HAN,SGN,HVN291,2816,A321,VN291,2020-05-31,22:19:11
103,1590938416,21.1,106.0,8350,172,282,88808F,HAN,SGN,HVN291,2560,A321,VN291,2020-05-31,22:20:16
106,1590938476,21.03,106.02,10625,159,305,88808F,HAN,SGN,HVN291,1408,A321,VN291,2020-05-31,22:21:16
98,1590938542,20.93,106.06,11700,159,377,88808F,HAN,SGN,HVN291,896,A321,VN291,2020-05-31,22:22:22
89,1590938602,20.82,106.1,13575,159,398,88808F,HAN,SGN,HVN291,2560,A321,VN291,2020-05-31,22:23:22
78,1590938668,20.71,106.15,15925,159,403,88808F,HAN,SGN,HVN291,2240,A321,VN291,2020-05-31,22:24:28
71,1590938729,20.6,106.19,18225,159,399,88808F,HAN,SGN,HVN291,2304,A321,VN291,2020-05-31,22:25:29
66,1590938772,20.53,106.22,19675,159,402,88808F,HAN,SGN,HVN291,2624,A321,VN291,2020-05-31,22:26:12
