,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1590921398,21.22,105.8,0,180,0,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,17:36:38
28,1590921456,21.22,105.8,0,29,0,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,17:37:36
126,1590921515,21.22,105.8,0,180,0,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,17:38:35
89,1590921580,21.22,105.8,0,180,0,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,17:39:40
112,1590921644,21.22,105.8,0,180,0,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,17:40:44
68,1590921700,21.22,105.8,0,180,0,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,17:41:40
13,1590921764,21.22,105.8,0,180,0,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,17:42:44
42,1590921825,21.22,105.8,0,180,0,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,17:43:45
123,1590921890,21.22,105.8,0,27,0,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,17:44:50
139,1590921952,21.22,105.8,0,180,0,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,17:45:52
141,1590922012,21.22,105.8,0,89,0,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,17:46:52
34,1590922072,21.22,105.8,0,125,0,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,17:47:52
22,1590922133,21.22,105.8,0,180,0,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,17:48:53
56,1590922197,21.22,105.8,0,180,0,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,17:49:57
137,1590922253,21.22,105.8,0,180,0,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,17:50:53
6,1590922318,21.22,105.8,0,180,0,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,17:51:58
124,1590922368,21.22,105.79,0,207,0,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,17:52:48
21,1590922433,21.22,105.8,0,180,0,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,17:53:53
103,1590922496,21.22,105.79,0,180,0,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,17:54:56
60,1590922556,21.22,105.8,0,180,0,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,17:55:56
63,1590922618,21.22,105.8,0,219,10,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,17:56:58
130,1590922674,21.22,105.8,0,89,0,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,17:57:54
64,1590922727,21.22,105.8,0,180,0,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,17:58:47
88,1590922788,21.22,105.8,0,286,19,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,17:59:48
131,1590922852,21.22,105.79,0,286,14,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,18:00:52
0,1590922914,21.22,105.79,0,257,0,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,18:01:54
113,1590922977,21.22,105.79,0,16,12,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,18:02:57
2,1590922990,21.22,105.79,0,16,2,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,18:03:10
76,1590923102,21.22,105.79,0,16,21,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,18:05:02
86,1590923142,21.22,105.79,0,101,2,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,18:05:42
136,1590923282,21.22,105.8,0,106,69,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,18:08:02
115,1590923342,21.21,105.84,1475,108,170,888151,HAN,SGN,VJC177,704,A321,VJ177,2020-05-31,18:09:02
65,1590923406,21.19,105.9,2550,105,239,888151,HAN,SGN,VJC177,1344,A321,VJ177,2020-05-31,18:10:06
15,1590923464,21.14,105.94,4625,167,265,888151,HAN,SGN,VJC177,2240,A321,VJ177,2020-05-31,18:11:04
81,1590923521,21.07,105.96,6850,166,284,888151,HAN,SGN,VJC177,2560,A321,VJ177,2020-05-31,18:12:01
4,1590923570,21.0,105.97,8950,166,285,888151,HAN,SGN,VJC177,2048,A321,VJ177,2020-05-31,18:12:50
106,1590923640,20.91,106.0,11125,166,315,888151,HAN,SGN,VJC177,2560,A321,VJ177,2020-05-31,18:14:00
75,1590923699,20.82,106.02,12900,167,334,888151,HAN,SGN,VJC177,960,A321,VJ177,2020-05-31,18:14:59
100,1590923754,20.73,106.04,13750,167,375,888151,HAN,SGN,VJC177,896,A321,VJ177,2020-05-31,18:15:54
109,1590923813,20.63,106.06,14575,167,413,888151,HAN,SGN,VJC177,1024,A321,VJ177,2020-05-31,18:16:53
17,1590923873,20.51,106.09,16250,167,421,888151,HAN,SGN,VJC177,1280,A321,VJ177,2020-05-31,18:17:53
36,1590923932,20.4,106.12,17500,165,436,888151,HAN,SGN,VJC177,1920,A321,VJ177,2020-05-31,18:18:52
84,1590923987,20.3,106.16,19175,154,435,888151,HAN,SGN,VJC177,704,A321,VJ177,2020-05-31,18:19:47
104,1590924045,20.19,106.22,20375,154,443,888151,HAN,SGN,VJC177,1920,A321,VJ177,2020-05-31,18:20:45
53,1590924106,20.07,106.27,21625,154,446,888151,HAN,SGN,VJC177,768,A321,VJ177,2020-05-31,18:21:46
32,1590924165,19.96,106.33,22550,154,455,888151,HAN,SGN,VJC177,832,A321,VJ177,2020-05-31,18:22:45
133,1590924224,19.85,106.39,23500,154,462,888151,HAN,SGN,VJC177,896,A321,VJ177,2020-05-31,18:23:44
14,1590924290,19.72,106.45,24425,154,469,888151,HAN,SGN,VJC177,1024,A321,VJ177,2020-05-31,18:24:50
30,1590924350,19.6,106.51,25200,154,477,888151,HAN,SGN,VJC177,832,A321,VJ177,2020-05-31,18:25:50
120,1590924410,19.49,106.55,25700,174,478,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,18:26:50
97,1590924458,19.38,106.62,27050,154,478,888151,HAN,SGN,VJC177,640,A321,VJ177,2020-05-31,18:27:38
73,1590924534,19.24,106.62,27050,179,478,888151,HAN,SGN,VJC177,0,A321,VJ177,2020-05-31,18:28:54
47,1590924596,19.1,106.75,29625,156,475,888151,HAN,SGN,VJC177,1280,A321,VJ177,2020-05-31,18:29:56
