,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1590894982,9.26,106.92,10900,357,243,88807D,VCS,SGN,VFC8054,832,AT75,VN8054,2020-05-31,10:16:22
19,1590895031,9.3,106.91,11425,355,149,88807D,VCS,SGN,VFC8054,640,AT75,VN8054,2020-05-31,10:17:11
3,1590895106,9.35,106.91,11800,351,75,88807D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-05-31,10:18:26
16,1590895166,9.37,106.91,11800,351,75,88807D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-05-31,10:19:26
21,1590895230,9.49,106.9,13325,356,217,88807D,VCS,SGN,VFC8054,320,AT75,VN8054,2020-05-31,10:20:30
2,1590895288,9.55,106.89,13750,355,260,88807D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-05-31,10:21:28
8,1590895342,9.6,106.89,14225,356,277,88807D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-05-31,10:22:22
30,1590895403,9.66,106.88,14775,353,279,88807D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-05-31,10:23:23
12,1590895469,9.72,106.87,15025,355,352,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-31,10:24:29
4,1590895526,9.78,106.87,15000,354,358,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-31,10:25:26
20,1590895589,9.85,106.86,15000,356,274,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-31,10:26:29
11,1590895648,9.92,106.86,15000,180,415,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-31,10:27:28
13,1590895706,9.99,106.85,15000,356,410,88807D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-05-31,10:28:26
5,1590895773,10.07,106.84,15000,355,261,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-31,10:29:33
32,1590895833,10.14,106.84,15000,358,258,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-31,10:30:33
9,1590895894,10.21,106.84,14225,3,296,88807D,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-05-31,10:31:34
26,1590895958,10.29,106.85,12650,5,407,88807D,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-05-31,10:32:38
6,1590896012,10.36,106.86,12000,4,373,88807D,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-05-31,10:33:32
18,1590896068,10.43,106.86,10700,6,665,88807D,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-05-31,10:34:28
10,1590896130,10.51,106.87,9300,2,387,88807D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-05-31,10:35:30
14,1590896187,10.58,106.87,8675,358,178,88807D,VCS,SGN,VFC8054,-384,AT75,VN8054,2020-05-31,10:36:27
0,1590896250,10.65,106.88,7900,15,480,88807D,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-05-31,10:37:30
28,1590896313,10.73,106.9,6425,16,389,88807D,VCS,SGN,VFC8054,-1472,AT75,VN8054,2020-05-31,10:38:33
25,1590896373,10.8,106.9,5050,358,261,88807D,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-05-31,10:39:33
24,1590896428,10.86,106.89,3700,354,227,88807D,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-05-31,10:40:28
15,1590896488,10.91,106.88,2825,293,196,88807D,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-05-31,10:41:28
7,1590896542,10.89,106.83,2350,239,184,88807D,VCS,SGN,VFC8054,-384,AT75,VN8054,2020-05-31,10:42:22
23,1590896608,10.87,106.77,2050,250,156,88807D,VCS,SGN,VFC8054,-192,AT75,VN8054,2020-05-31,10:43:28
29,1590896666,10.85,106.73,1425,248,198,88807D,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-05-31,10:44:26
31,1590896730,10.84,106.7,700,271,81,88807D,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-05-31,10:45:30
27,1590896786,10.82,106.66,75,251,0,88807D,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-05-31,10:46:26
22,1590896846,10.82,106.64,0,210,36,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-31,10:47:26
17,1590896864,10.81,106.64,0,160,28,88807D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-31,10:47:44
