,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1590907101,11.65,108.18,9450,222,297,888157,DLI,SGN,VJC363,2432,A321,VJ363,2020-05-31,13:38:21
29,1590907165,11.59,108.11,11025,234,279,888157,DLI,SGN,VJC363,-128,A321,VJ363,2020-05-31,13:39:25
4,1590907220,11.55,108.06,11000,234,274,888157,DLI,SGN,VJC363,192,A321,VJ363,2020-05-31,13:40:20
28,1590907283,11.5,107.99,11000,234,279,888157,DLI,SGN,VJC363,64,A321,VJ363,2020-05-31,13:41:23
0,1590907344,11.45,107.92,11875,234,309,888157,DLI,SGN,VJC363,2560,A321,VJ363,2020-05-31,13:42:24
17,1590907401,11.4,107.85,13925,234,318,888157,DLI,SGN,VJC363,640,A321,VJ363,2020-05-31,13:43:21
24,1590907461,11.35,107.78,14000,234,321,888157,DLI,SGN,VJC363,0,A321,VJ363,2020-05-31,13:44:21
6,1590907513,11.31,107.71,13950,234,321,888157,DLI,SGN,VJC363,-576,A321,VJ363,2020-05-31,13:45:13
21,1590907570,11.26,107.64,13050,234,314,888157,DLI,SGN,VJC363,-1024,A321,VJ363,2020-05-31,13:46:10
18,1590907629,11.2,107.58,12100,224,311,888157,DLI,SGN,VJC363,-256,A321,VJ363,2020-05-31,13:47:09
26,1590907684,11.15,107.52,12075,223,288,888157,DLI,SGN,VJC363,256,A321,VJ363,2020-05-31,13:48:04
9,1590907745,11.1,107.46,11300,251,283,888157,DLI,SGN,VJC363,-1472,A321,VJ363,2020-05-31,13:49:05
27,1590907804,11.08,107.38,10475,250,302,888157,DLI,SGN,VJC363,-1088,A321,VJ363,2020-05-31,13:50:04
12,1590907864,11.05,107.3,9450,250,307,888157,DLI,SGN,VJC363,-1344,A321,VJ363,2020-05-31,13:51:04
14,1590907919,11.02,107.22,8175,250,296,888157,DLI,SGN,VJC363,-1408,A321,VJ363,2020-05-31,13:51:59
5,1590907983,10.99,107.14,6675,251,287,888157,DLI,SGN,VJC363,-1664,A321,VJ363,2020-05-31,13:53:03
1,1590908040,10.97,107.07,5250,250,281,888157,DLI,SGN,VJC363,-1536,A321,VJ363,2020-05-31,13:54:00
7,1590908103,10.94,106.99,3625,250,277,888157,DLI,SGN,VJC363,-1600,A321,VJ363,2020-05-31,13:55:03
30,1590908157,10.92,106.92,2350,250,271,888157,DLI,SGN,VJC363,-1344,A321,VJ363,2020-05-31,13:55:57
10,1590908223,10.9,106.85,2100,251,197,888157,DLI,SGN,VJC363,256,A321,VJ363,2020-05-31,13:57:03
2,1590908279,10.88,106.81,2100,249,182,888157,DLI,SGN,VJC363,0,A321,VJ363,2020-05-31,13:57:59
22,1590908338,10.86,106.76,2025,249,174,888157,DLI,SGN,VJC363,-832,A321,VJ363,2020-05-31,13:58:58
8,1590908395,10.85,106.72,1225,248,150,888157,DLI,SGN,VJC363,-704,A321,VJ363,2020-05-31,13:59:55
23,1590908458,10.83,106.68,450,249,156,888157,DLI,SGN,VJC363,-832,A321,VJ363,2020-05-31,14:00:58
13,1590908512,10.82,106.65,0,250,53,888157,DLI,SGN,VJC363,0,A321,VJ363,2020-05-31,14:01:52
3,1590908570,10.81,106.64,0,160,16,888157,DLI,SGN,VJC363,0,A321,VJ363,2020-05-31,14:02:50
15,1590908618,10.81,106.65,0,98,26,888157,DLI,SGN,VJC363,0,A321,VJ363,2020-05-31,14:03:38
11,1590908688,10.81,106.65,0,70,17,888157,DLI,SGN,VJC363,0,A321,VJ363,2020-05-31,14:04:48
19,1590908736,10.81,106.65,0,70,29,888157,DLI,SGN,VJC363,0,A321,VJ363,2020-05-31,14:05:36
16,1590908807,10.81,106.65,0,141,0,888157,DLI,SGN,VJC363,0,A321,VJ363,2020-05-31,14:06:47
25,1590908818,10.81,106.65,0,141,0,888157,DLI,SGN,VJC363,0,A321,VJ363,2020-05-31,14:06:58
