timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590886971,16.13,108.2,3125,359,249,88808D,DAD,SGN,HVN115,2816,A321,VN115,2020-05-31,08:02:51
1590887040,16.18,108.25,6525,90,253,88808D,DAD,SGN,HVN115,3456,A321,VN115,2020-05-31,08:04:00
1590887080,16.18,108.3,7800,89,286,88808D,DAD,SGN,HVN115,2560,A321,VN115,2020-05-31,08:04:40
1590887156,16.1,108.35,10675,176,311,88808D,DAD,SGN,HVN115,1216,A321,VN115,2020-05-31,08:05:56
1590887212,16.01,108.35,11725,184,367,88808D,DAD,SGN,HVN115,1344,A321,VN115,2020-05-31,08:06:52
1590887270,15.91,108.34,13700,183,384,88808D,DAD,SGN,HVN115,2176,A321,VN115,2020-05-31,08:07:50
1590887325,15.81,108.34,15375,183,402,88808D,DAD,SGN,HVN115,1856,A321,VN115,2020-05-31,08:08:45
1590887384,15.7,108.33,17275,183,414,88808D,DAD,SGN,HVN115,1920,A321,VN115,2020-05-31,08:09:44
1590887445,15.58,108.34,18850,167,433,88808D,DAD,SGN,HVN115,1344,A321,VN115,2020-05-31,08:10:45
1590887503,15.46,108.37,20350,168,445,88808D,DAD,SGN,HVN115,1728,A321,VN115,2020-05-31,08:11:43
1590887562,15.34,108.39,21700,167,459,88808D,DAD,SGN,HVN115,1408,A321,VN115,2020-05-31,08:12:42
1590887623,15.21,108.42,23150,168,463,88808D,DAD,SGN,HVN115,448,A321,VN115,2020-05-31,08:13:43
1590887693,15.06,108.43,24550,178,471,88808D,DAD,SGN,HVN115,1216,A321,VN115,2020-05-31,08:14:53
1590887745,14.95,108.43,25475,178,478,88808D,DAD,SGN,HVN115,1024,A321,VN115,2020-05-31,08:15:45
1590887807,14.81,108.43,26475,179,485,88808D,DAD,SGN,HVN115,576,A321,VN115,2020-05-31,08:16:47
1590887868,14.67,108.44,27550,179,489,88808D,DAD,SGN,HVN115,1344,A321,VN115,2020-05-31,08:17:48
1590887932,14.53,108.44,29100,179,482,88808D,DAD,SGN,HVN115,1600,A321,VN115,2020-05-31,08:18:52
1590887995,14.38,108.44,30125,180,487,88808D,DAD,SGN,HVN115,1472,A321,VN115,2020-05-31,08:19:55
1590888048,14.27,108.44,31325,179,481,88808D,DAD,SGN,HVN115,1344,A321,VN115,2020-05-31,08:20:48
1590888113,14.12,108.43,32150,188,490,88808D,DAD,SGN,HVN115,832,A321,VN115,2020-05-31,08:21:53
1590888177,13.98,108.4,33575,188,481,88808D,DAD,SGN,HVN115,1408,A321,VN115,2020-05-31,08:22:57
1590888236,13.84,108.38,34000,188,485,88808D,DAD,SGN,HVN115,0,A321,VN115,2020-05-31,08:23:56
1590888300,13.7,108.36,34000,188,487,88808D,DAD,SGN,HVN115,0,A321,VN115,2020-05-31,08:25:00
1590888355,13.58,108.35,34000,188,487,88808D,DAD,SGN,HVN115,0,A321,VN115,2020-05-31,08:25:55
1590888410,13.46,108.33,34000,188,488,88808D,DAD,SGN,HVN115,0,A321,VN115,2020-05-31,08:26:50
1590888476,13.31,108.31,34000,188,487,88808D,DAD,SGN,HVN115,0,A321,VN115,2020-05-31,08:27:56
1590888529,13.19,108.29,34000,188,485,88808D,DAD,SGN,HVN115,0,A321,VN115,2020-05-31,08:28:49
1590888589,13.05,108.27,33975,188,484,88808D,DAD,SGN,HVN115,0,A321,VN115,2020-05-31,08:29:49
1590888644,12.93,108.25,34000,188,483,88808D,DAD,SGN,HVN115,0,A321,VN115,2020-05-31,08:30:44
1590888707,12.79,108.23,33975,187,482,88808D,DAD,SGN,HVN115,0,A321,VN115,2020-05-31,08:31:47
1590888768,12.66,108.21,34025,188,480,88808D,DAD,SGN,HVN115,0,A321,VN115,2020-05-31,08:32:48
1590888823,12.54,108.2,33975,188,478,88808D,DAD,SGN,HVN115,0,A321,VN115,2020-05-31,08:33:43
1590888884,12.4,108.18,33950,188,479,88808D,DAD,SGN,HVN115,0,A321,VN115,2020-05-31,08:34:44
1590888944,12.27,108.16,34000,188,479,88808D,DAD,SGN,HVN115,0,A321,VN115,2020-05-31,08:35:44
1590889007,12.13,108.14,33825,188,480,88808D,DAD,SGN,HVN115,-960,A321,VN115,2020-05-31,08:36:47
1590889073,11.98,108.12,32025,187,481,88808D,DAD,SGN,HVN115,-2048,A321,VN115,2020-05-31,08:37:53
1590889128,11.87,108.07,30275,217,476,88808D,DAD,SGN,HVN115,-1792,A321,VN115,2020-05-31,08:38:48
1590889184,11.78,107.99,28375,218,462,88808D,DAD,SGN,HVN115,-2112,A321,VN115,2020-05-31,08:39:44
