,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
120,1590940084,21.22,105.8,0,196,0,888171,HAN,SGN,VJC179,0,A321,VJ179,2020-05-31,22:48:04
119,1590940154,21.22,105.8,0,180,0,888171,HAN,SGN,VJC179,0,A321,VJ179,2020-05-31,22:49:14
123,1590940214,21.22,105.8,0,180,0,888171,HAN,SGN,VJC179,0,A321,VJ179,2020-05-31,22:50:14
118,1590940270,21.22,105.8,0,180,0,888171,HAN,SGN,VJC179,0,A321,VJ179,2020-05-31,22:51:10
121,1590940330,21.22,105.8,0,180,0,888171,HAN,SGN,VJC179,0,A321,VJ179,2020-05-31,22:52:10
125,1590940379,21.22,105.8,0,180,0,888171,HAN,SGN,VJC179,0,A321,VJ179,2020-05-31,22:52:59
124,1590940449,21.22,105.8,0,180,0,888171,HAN,SGN,VJC179,0,A321,VJ179,2020-05-31,22:54:09
122,1590940509,21.22,105.8,0,180,0,888171,HAN,SGN,VJC179,0,A321,VJ179,2020-05-31,22:55:09
54,1590940570,21.22,105.8,0,180,0,888171,HAN,SGN,VJC179,0,A321,VJ179,2020-05-31,22:56:10
110,1590940630,21.22,105.8,0,180,0,888171,HAN,SGN,VJC179,0,A321,VJ179,2020-05-31,22:57:10
69,1590940686,21.22,105.8,0,180,0,888171,HAN,SGN,VJC179,0,A321,VJ179,2020-05-31,22:58:06
30,1590940751,21.22,105.8,0,180,0,888171,HAN,SGN,VJC179,0,A321,VJ179,2020-05-31,22:59:11
78,1590940809,21.22,105.8,0,11,26,888171,HAN,SGN,VJC179,0,A321,VJ179,2020-05-31,23:00:09
1,1590940872,21.22,105.8,0,286,17,888171,HAN,SGN,VJC179,0,A321,VJ179,2020-05-31,23:01:12
116,1590940925,21.22,105.79,0,286,29,888171,HAN,SGN,VJC179,0,A321,VJ179,2020-05-31,23:02:05
99,1590940990,21.22,105.79,0,286,30,888171,HAN,SGN,VJC179,0,A321,VJ179,2020-05-31,23:03:10
88,1590941052,21.22,105.79,0,286,26,888171,HAN,SGN,VJC179,0,A321,VJ179,2020-05-31,23:04:12
45,1590941104,21.22,105.79,0,47,17,888171,HAN,SGN,VJC179,0,A321,VJ179,2020-05-31,23:05:04
97,1590941158,21.22,105.79,0,306,0,888171,HAN,SGN,VJC179,0,A321,VJ179,2020-05-31,23:05:58
18,1590941228,21.21,105.82,750,107,173,888171,HAN,SGN,VJC179,2240,A321,VJ179,2020-05-31,23:07:08
19,1590941288,21.2,105.87,2325,105,200,888171,HAN,SGN,VJC179,1792,A321,VJ179,2020-05-31,23:08:08
60,1590941352,21.18,105.94,4300,105,198,888171,HAN,SGN,VJC179,1600,A321,VJ179,2020-05-31,23:09:12
10,1590941412,21.16,105.99,5800,141,204,888171,HAN,SGN,VJC179,1472,A321,VJ179,2020-05-31,23:10:12
90,1590941474,21.1,106.0,7025,169,226,888171,HAN,SGN,VJC179,1024,A321,VJ179,2020-05-31,23:11:14
70,1590941532,21.04,106.03,8175,160,283,888171,HAN,SGN,VJC179,1920,A321,VJ179,2020-05-31,23:12:12
