timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590903810,21.22,105.81,0,180,0,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,12:43:30
1590903860,21.22,105.81,0,180,0,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,12:44:20
1590903916,21.22,105.81,0,180,0,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,12:45:16
1590903960,21.22,105.81,0,180,0,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,12:46:00
1590904040,21.22,105.81,0,180,0,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,12:47:20
1590904100,21.22,105.81,0,180,0,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,12:48:20
1590904144,21.22,105.81,0,180,0,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,12:49:04
1590904220,21.22,105.81,0,180,0,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,12:50:20
1590904275,21.22,105.81,0,180,0,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,12:51:15
1590904346,21.22,105.81,0,103,0,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,12:52:26
1590904405,21.22,105.81,0,271,0,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,12:53:25
1590904450,21.22,105.81,0,180,0,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,12:54:10
1590904520,21.22,105.81,0,180,0,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,12:55:20
1590904586,21.22,105.81,0,180,0,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,12:56:26
1590904647,21.22,105.81,0,180,0,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,12:57:27
1590904707,21.22,105.81,0,5,26,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,12:58:27
1590904771,21.22,105.8,0,286,18,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,12:59:31
1590904830,21.22,105.8,0,270,19,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,13:00:30
1590904891,21.22,105.8,0,286,15,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,13:01:31
1590904946,21.22,105.79,0,286,28,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,13:02:26
1590905012,21.22,105.79,0,286,12,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,13:03:32
1590905074,21.22,105.79,0,16,2,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,13:04:34
1590905134,21.22,105.79,0,59,13,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,13:05:34
1590905194,21.22,105.79,0,76,0,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,13:06:34
1590905259,21.22,105.79,0,76,0,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,13:07:39
1590905315,21.22,105.82,825,107,161,888000000000.0,HAN,SGN,VJC139,2688,A320,VJ139,2020-05-31,13:08:35
1590905376,21.19,105.87,2325,158,218,888000000000.0,HAN,SGN,VJC139,1856,A320,VJ139,2020-05-31,13:09:36
1590905434,21.13,105.89,5325,161,223,888000000000.0,HAN,SGN,VJC139,2816,A320,VJ139,2020-05-31,13:10:34
1590905496,21.07,105.91,8550,161,220,888000000000.0,HAN,SGN,VJC139,3328,A320,VJ139,2020-05-31,13:11:36
1590905554,21.01,105.93,11125,161,231,888000000000.0,HAN,SGN,VJC139,2560,A320,VJ139,2020-05-31,13:12:34
1590905615,20.95,105.95,13450,161,252,888000000000.0,HAN,SGN,VJC139,1088,A320,VJ139,2020-05-31,13:13:35
1590905673,20.88,105.98,14450,161,320,888000000000.0,HAN,SGN,VJC139,1088,A320,VJ139,2020-05-31,13:14:33
1590905734,20.78,106.01,15325,161,381,888000000000.0,HAN,SGN,VJC139,640,A320,VJ139,2020-05-31,13:15:34
1590905795,20.67,106.05,16050,161,427,888000000000.0,HAN,SGN,VJC139,1344,A320,VJ139,2020-05-31,13:16:35
1590905857,20.55,106.09,17675,169,437,888000000000.0,HAN,SGN,VJC139,2048,A320,VJ139,2020-05-31,13:17:37
1590905912,20.44,106.11,19450,170,433,888000000000.0,HAN,SGN,VJC139,2048,A320,VJ139,2020-05-31,13:18:32
1590905967,20.34,106.14,20450,154,449,888000000000.0,HAN,SGN,VJC139,320,A320,VJ139,2020-05-31,13:19:27
1590906026,20.22,106.2,21275,154,463,888000000000.0,HAN,SGN,VJC139,1856,A320,VJ139,2020-05-31,13:20:26
1590906087,20.11,106.26,23550,154,444,888000000000.0,HAN,SGN,VJC139,896,A320,VJ139,2020-05-31,13:21:27
1590906142,20.0,106.31,24475,154,455,888000000000.0,HAN,SGN,VJC139,1344,A320,VJ139,2020-05-31,13:22:22
1590906207,19.88,106.37,25825,154,459,888000000000.0,HAN,SGN,VJC139,1728,A320,VJ139,2020-05-31,13:23:27
1590906261,19.77,106.43,26800,154,465,888000000000.0,HAN,SGN,VJC139,448,A320,VJ139,2020-05-31,13:24:21
1590906317,19.66,106.48,27325,154,479,888000000000.0,HAN,SGN,VJC139,640,A320,VJ139,2020-05-31,13:25:17
1590906378,19.53,106.54,27925,154,490,888000000000.0,HAN,SGN,VJC139,1024,A320,VJ139,2020-05-31,13:26:18
1590906432,19.42,106.6,28375,154,498,888000000000.0,HAN,SGN,VJC139,576,A320,VJ139,2020-05-31,13:27:12
1590906493,19.29,106.66,29200,154,499,888000000000.0,HAN,SGN,VJC139,960,A320,VJ139,2020-05-31,13:28:13
1590906551,19.17,106.72,30100,156,497,888000000000.0,HAN,SGN,VJC139,832,A320,VJ139,2020-05-31,13:29:11
1590906608,19.05,106.78,30875,156,497,888000000000.0,HAN,SGN,VJC139,896,A320,VJ139,2020-05-31,13:30:08
1590906666,18.93,106.81,31400,176,495,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,13:31:06
1590906734,18.79,106.87,32000,182,492,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,13:32:14
1590906794,18.68,106.86,32000,182,492,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,13:33:14
1590906854,18.56,106.86,32000,182,492,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,13:34:14
1590906914,18.44,106.85,32000,182,492,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,13:35:14
1590906976,18.28,107.13,32000,156,489,888000000000.0,HAN,SGN,VJC139,64,A320,VJ139,2020-05-31,13:36:16
1590907034,18.16,107.19,32000,156,484,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,13:37:14
1590907102,18.02,107.25,32000,155,483,888000000000.0,HAN,SGN,VJC139,64,A320,VJ139,2020-05-31,13:38:22
1590907166,17.89,107.32,32000,155,483,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,13:39:26
1590907222,17.78,107.37,32000,155,480,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,13:40:22
1590907281,17.66,107.43,32000,155,481,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,13:41:21
1590907334,17.55,107.46,32000,175,480,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,13:42:14
1590907394,17.43,107.52,32000,175,483,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,13:43:14
1590907454,17.32,107.5,32000,188,483,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,13:44:14
1590907514,17.21,107.48,32000,188,483,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,13:45:14
1590907559,17.09,107.7,32000,154,482,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,13:45:59
1590907620,16.97,107.76,32000,155,479,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,13:47:00
1590907682,16.84,107.82,32000,154,481,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,13:48:02
1590907742,16.72,107.86,32000,171,485,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,13:49:02
1590907805,16.6,107.96,32000,150,485,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,13:50:05
1590907862,16.48,108.02,32000,150,488,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,13:51:02
1590907920,16.37,108.09,32000,150,493,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,13:52:00
1590907983,16.25,108.16,32025,148,467,888000000000.0,HAN,SGN,VJC139,-64,A320,VJ139,2020-05-31,13:53:03
1590908037,16.15,108.23,31975,148,488,888000000000.0,HAN,SGN,VJC139,64,A320,VJ139,2020-05-31,13:53:57
1590908104,16.02,108.31,32000,148,492,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,13:55:04
1590908158,15.91,108.38,32000,148,491,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,13:55:58
1590908222,15.78,108.44,32000,168,490,888000000000.0,HAN,SGN,VJC139,-256,A320,VJ139,2020-05-31,13:57:02
1590908280,15.65,108.43,32000,202,495,888000000000.0,HAN,SGN,VJC139,-192,A320,VJ139,2020-05-31,13:58:00
1590908338,15.55,108.33,32000,237,493,888000000000.0,HAN,SGN,VJC139,-64,A320,VJ139,2020-05-31,13:58:58
1590908393,15.5,108.21,32000,253,488,888000000000.0,HAN,SGN,VJC139,-64,A320,VJ139,2020-05-31,13:59:53
1590908458,15.47,108.07,32000,251,495,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,14:00:58
1590908515,15.4,107.96,32025,224,496,888000000000.0,HAN,SGN,VJC139,-128,A320,VJ139,2020-05-31,14:01:55
1590908572,15.3,107.86,32000,223,502,888000000000.0,HAN,SGN,VJC139,64,A320,VJ139,2020-05-31,14:02:52
1590908632,15.19,107.77,32000,206,504,888000000000.0,HAN,SGN,VJC139,256,A320,VJ139,2020-05-31,14:03:52
1590908691,15.06,107.75,32000,180,497,888000000000.0,HAN,SGN,VJC139,-64,A320,VJ139,2020-05-31,14:04:51
1590908750,14.92,107.75,32000,180,497,888000000000.0,HAN,SGN,VJC139,128,A320,VJ139,2020-05-31,14:05:50
1590908809,14.79,107.75,32000,180,492,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,14:06:49
1590908869,14.65,107.75,32000,180,489,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,14:07:49
1590908931,14.51,107.75,32000,179,490,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,14:08:51
1590908994,14.36,107.75,32000,179,498,888000000000.0,HAN,SGN,VJC139,64,A320,VJ139,2020-05-31,14:09:54
1590909050,14.23,107.75,32000,179,502,888000000000.0,HAN,SGN,VJC139,64,A320,VJ139,2020-05-31,14:10:50
1590909115,14.08,107.75,32000,179,499,888000000000.0,HAN,SGN,VJC139,-64,A320,VJ139,2020-05-31,14:11:55
1590909169,13.95,107.75,32000,179,503,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,14:12:49
1590909237,13.8,107.76,32000,179,505,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,14:13:57
1590909301,13.65,107.76,32000,179,504,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,14:15:01
1590909358,13.51,107.76,32000,178,505,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,14:15:58
1590909420,13.37,107.76,32025,178,499,888000000000.0,HAN,SGN,VJC139,64,A320,VJ139,2020-05-31,14:17:00
1590909482,13.23,107.77,32000,178,503,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,14:18:02
1590909542,13.08,107.77,32000,178,502,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,14:19:02
1590909602,12.94,107.77,32000,178,499,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,14:20:02
1590909660,12.81,107.78,32000,178,498,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,14:21:00
1590909717,12.68,107.78,32000,178,498,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,14:21:57
1590909781,12.53,107.77,32000,185,496,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,14:23:01
1590909841,12.4,107.74,32000,196,496,888000000000.0,HAN,SGN,VJC139,-128,A320,VJ139,2020-05-31,14:24:01
1590909903,12.26,107.69,31975,201,486,888000000000.0,HAN,SGN,VJC139,128,A320,VJ139,2020-05-31,14:25:03
1590909963,12.14,107.65,32000,200,427,888000000000.0,HAN,SGN,VJC139,-64,A320,VJ139,2020-05-31,14:26:03
1590910022,12.04,107.61,31225,200,418,888000000000.0,HAN,SGN,VJC139,-2560,A320,VJ139,2020-05-31,14:27:02
1590910081,11.93,107.57,29100,199,411,888000000000.0,HAN,SGN,VJC139,-1600,A320,VJ139,2020-05-31,14:28:01
1590910141,11.82,107.53,27400,199,393,888000000000.0,HAN,SGN,VJC139,-3200,A320,VJ139,2020-05-31,14:29:01
1590910198,11.73,107.5,25700,199,380,888000000000.0,HAN,SGN,VJC139,-1856,A320,VJ139,2020-05-31,14:29:58
1590910264,11.62,107.46,22800,199,360,888000000000.0,HAN,SGN,VJC139,-3392,A320,VJ139,2020-05-31,14:31:04
1590910321,11.53,107.42,20000,202,350,888000000000.0,HAN,SGN,VJC139,-3008,A320,VJ139,2020-05-31,14:32:01
1590910382,11.44,107.38,17925,207,341,888000000000.0,HAN,SGN,VJC139,-1664,A320,VJ139,2020-05-31,14:33:02
1590910442,11.36,107.33,16250,210,332,888000000000.0,HAN,SGN,VJC139,-2112,A320,VJ139,2020-05-31,14:34:02
1590910502,11.28,107.28,15000,210,317,888000000000.0,HAN,SGN,VJC139,-832,A320,VJ139,2020-05-31,14:35:02
1590910557,11.21,107.26,14500,186,283,888000000000.0,HAN,SGN,VJC139,-448,A320,VJ139,2020-05-31,14:35:57
1590910618,11.14,107.25,14025,186,251,888000000000.0,HAN,SGN,VJC139,-704,A320,VJ139,2020-05-31,14:36:58
1590910684,11.06,107.24,12975,186,245,888000000000.0,HAN,SGN,VJC139,-768,A320,VJ139,2020-05-31,14:38:04
1590910745,11.0,107.23,12000,186,237,888000000000.0,HAN,SGN,VJC139,-704,A320,VJ139,2020-05-31,14:39:05
1590910807,10.93,107.24,10850,172,234,888000000000.0,HAN,SGN,VJC139,-768,A320,VJ139,2020-05-31,14:40:07
1590910865,10.87,107.24,9925,178,229,888000000000.0,HAN,SGN,VJC139,-1536,A320,VJ139,2020-05-31,14:41:05
1590910922,10.8,107.23,9450,189,235,888000000000.0,HAN,SGN,VJC139,-576,A320,VJ139,2020-05-31,14:42:02
1590910988,10.74,107.21,8825,228,225,888000000000.0,HAN,SGN,VJC139,-1984,A320,VJ139,2020-05-31,14:43:08
1590911042,10.75,107.16,8125,297,237,888000000000.0,HAN,SGN,VJC139,-512,A320,VJ139,2020-05-31,14:44:02
1590911106,10.78,107.09,7275,296,242,888000000000.0,HAN,SGN,VJC139,-896,A320,VJ139,2020-05-31,14:45:06
1590911163,10.81,107.03,6375,296,237,888000000000.0,HAN,SGN,VJC139,-1088,A320,VJ139,2020-05-31,14:46:03
1590911221,10.84,106.98,5425,296,235,888000000000.0,HAN,SGN,VJC139,-1216,A320,VJ139,2020-05-31,14:47:01
1590911279,10.86,106.92,4350,296,231,888000000000.0,HAN,SGN,VJC139,-1024,A320,VJ139,2020-05-31,14:47:59
1590911335,10.88,106.86,3300,279,233,888000000000.0,HAN,SGN,VJC139,-1280,A320,VJ139,2020-05-31,14:48:55
1590911393,10.88,106.8,2200,249,221,888000000000.0,HAN,SGN,VJC139,-768,A320,VJ139,2020-05-31,14:49:53
1590911456,10.86,106.74,1700,249,176,888000000000.0,HAN,SGN,VJC139,-896,A320,VJ139,2020-05-31,14:50:56
1590911524,10.84,106.7,900,249,133,888000000000.0,HAN,SGN,VJC139,-704,A320,VJ139,2020-05-31,14:52:04
1590911583,10.83,106.67,225,249,133,888000000000.0,HAN,SGN,VJC139,-704,A320,VJ139,2020-05-31,14:53:03
1590911632,10.82,106.65,0,247,39,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,14:53:52
1590911688,10.81,106.64,0,118,17,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,14:54:48
1590911748,10.81,106.65,0,67,23,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,14:55:48
1590911827,10.82,106.66,0,67,28,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,14:57:07
1590911858,10.82,106.66,0,160,18,888000000000.0,HAN,SGN,VJC139,0,A320,VJ139,2020-05-31,14:57:38
