timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590930252,13.95,109.05,0,148,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-31,20:04:12
1590930317,13.95,109.05,0,329,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-31,20:05:17
1590930376,13.95,109.05,0,89,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-31,20:06:16
1590930428,13.95,109.05,0,258,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-31,20:07:08
1590930486,13.95,109.05,0,180,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-31,20:08:06
1590930546,13.95,109.05,0,258,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-31,20:09:06
1590930606,13.95,109.05,0,264,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-31,20:10:06
1590930662,13.95,109.05,0,180,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-31,20:11:02
1590930722,13.95,109.05,0,180,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-31,20:12:02
1590930786,13.95,109.05,0,180,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-31,20:13:06
1590930840,13.95,109.05,0,180,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-31,20:14:00
1590930900,13.95,109.05,0,180,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-31,20:15:00
1590930956,13.95,109.05,0,180,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-31,20:15:56
1590931022,13.95,109.05,0,180,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-31,20:17:02
1590931088,13.95,109.05,0,104,10,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-31,20:18:08
1590931146,13.95,109.05,0,271,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-31,20:19:06
1590931198,13.95,109.05,0,271,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-31,20:19:58
1590931259,13.95,109.05,0,89,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-31,20:20:59
1590931323,13.95,109.05,0,146,11,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-31,20:22:03
1590931381,13.95,109.05,0,326,22,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-31,20:23:01
1590931445,13.96,109.04,0,326,18,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-31,20:24:05
1590931508,13.96,109.04,0,326,23,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-31,20:25:08
1590931562,13.97,109.04,0,326,17,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-31,20:26:02
1590931621,13.97,109.04,0,236,24,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-31,20:27:01
1590931675,13.97,109.03,0,241,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-31,20:27:55
1590931736,13.94,109.05,750,147,171,888159,UIH,SGN,VJC383,2944,A21N,VJ383,2020-05-31,20:28:56
1590931803,13.89,109.09,2800,146,236,888159,UIH,SGN,VJC383,2752,A21N,VJ383,2020-05-31,20:30:03
1590931865,13.83,109.12,5750,187,250,888159,UIH,SGN,VJC383,2560,A21N,VJ383,2020-05-31,20:31:05
1590931924,13.79,109.06,8300,251,258,888159,UIH,SGN,VJC383,2688,A21N,VJ383,2020-05-31,20:32:04
1590931988,13.77,108.98,10825,249,279,888159,UIH,SGN,VJC383,1216,A21N,VJ383,2020-05-31,20:33:08
1590932054,13.69,108.94,13175,199,302,888159,UIH,SGN,VJC383,2240,A21N,VJ383,2020-05-31,20:34:14
1590932108,13.62,108.91,14625,200,338,888159,UIH,SGN,VJC383,960,A21N,VJ383,2020-05-31,20:35:08
1590932170,13.52,108.88,16200,200,375,888159,UIH,SGN,VJC383,2368,A21N,VJ383,2020-05-31,20:36:10
1590932228,13.42,108.84,18100,199,388,888159,UIH,SGN,VJC383,1664,A21N,VJ383,2020-05-31,20:37:08
1590932287,13.32,108.8,19425,200,413,888159,UIH,SGN,VJC383,1344,A21N,VJ383,2020-05-31,20:38:07
1590932342,13.22,108.76,21050,200,417,888159,UIH,SGN,VJC383,1280,A21N,VJ383,2020-05-31,20:39:02
1590932400,13.11,108.72,22250,199,434,888159,UIH,SGN,VJC383,832,A21N,VJ383,2020-05-31,20:40:00
