,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1590893242,11.61,108.15,10550,227,300,888093,DLI,SGN,HVN7381,2560,A321,VN7381,2020-05-31,09:47:22
21,1590893307,11.54,108.05,11525,234,384,888093,DLI,SGN,HVN7381,1024,A321,VN7381,2020-05-31,09:48:27
8,1590893369,11.48,107.96,13200,234,393,888093,DLI,SGN,HVN7381,2752,A321,VN7381,2020-05-31,09:49:29
11,1590893431,11.41,107.86,14000,234,403,888093,DLI,SGN,HVN7381,0,A321,VN7381,2020-05-31,09:50:31
12,1590893492,11.34,107.77,13975,234,405,888093,DLI,SGN,HVN7381,0,A321,VN7381,2020-05-31,09:51:32
17,1590893555,11.28,107.67,12950,241,399,888093,DLI,SGN,HVN7381,-1408,A321,VN7381,2020-05-31,09:52:35
0,1590893614,11.22,107.57,11900,241,394,888093,DLI,SGN,HVN7381,-1216,A321,VN7381,2020-05-31,09:53:34
2,1590893675,11.17,107.47,10575,241,388,888093,DLI,SGN,HVN7381,-1344,A321,VN7381,2020-05-31,09:54:35
5,1590893730,11.13,107.39,9375,241,376,888093,DLI,SGN,HVN7381,-1600,A321,VN7381,2020-05-31,09:55:30
23,1590893795,11.07,107.29,7775,241,354,888093,DLI,SGN,HVN7381,-1152,A321,VN7381,2020-05-31,09:56:35
24,1590893850,11.04,107.21,6800,247,317,888093,DLI,SGN,HVN7381,-896,A321,VN7381,2020-05-31,09:57:30
16,1590893910,11.01,107.13,5700,247,291,888093,DLI,SGN,HVN7381,-704,A321,VN7381,2020-05-31,09:58:30
7,1590893971,10.98,107.05,4375,248,280,888093,DLI,SGN,HVN7381,-1344,A321,VN7381,2020-05-31,09:59:31
25,1590894033,10.95,106.98,3375,247,273,888093,DLI,SGN,HVN7381,-960,A321,VN7381,2020-05-31,10:00:33
9,1590894098,10.92,106.9,2700,249,243,888093,DLI,SGN,HVN7381,-704,A321,VN7381,2020-05-31,10:01:38
15,1590894163,10.89,106.84,2025,248,216,888093,DLI,SGN,HVN7381,0,A321,VN7381,2020-05-31,10:02:43
22,1590894219,10.87,106.79,2025,249,186,888093,DLI,SGN,HVN7381,-64,A321,VN7381,2020-05-31,10:03:39
4,1590894276,10.86,106.74,1600,248,171,888093,DLI,SGN,HVN7381,-768,A321,VN7381,2020-05-31,10:04:36
18,1590894332,10.84,106.7,825,248,151,888093,DLI,SGN,HVN7381,-768,A321,VN7381,2020-05-31,10:05:32
19,1590894388,10.83,106.67,150,248,152,888093,DLI,SGN,HVN7381,-832,A321,VN7381,2020-05-31,10:06:28
6,1590894445,10.82,106.64,0,222,25,888093,DLI,SGN,HVN7381,0,A321,VN7381,2020-05-31,10:07:25
13,1590894465,10.82,106.64,0,182,30,888093,DLI,SGN,HVN7381,0,A321,VN7381,2020-05-31,10:07:45
1,1590894563,10.81,106.64,0,160,17,888093,DLI,SGN,HVN7381,0,A321,VN7381,2020-05-31,10:09:23
14,1590894620,10.81,106.65,0,67,26,888093,DLI,SGN,HVN7381,0,A321,VN7381,2020-05-31,10:10:20
10,1590894685,10.82,106.66,0,70,21,888093,DLI,SGN,HVN7381,0,A321,VN7381,2020-05-31,10:11:25
3,1590894737,10.81,106.66,0,185,20,888093,DLI,SGN,HVN7381,0,A321,VN7381,2020-05-31,10:12:17
20,1590894762,10.81,106.66,0,98,31,888093,DLI,SGN,HVN7381,0,A321,VN7381,2020-05-31,10:12:42
