timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590928923,10.16,104.0,0,185,10,8880F1,PQC,SGN,HVN7822,0,A321,VN7822,2020-05-31,19:42:03
1590928979,10.17,104.0,0,90,9,8880F1,PQC,SGN,HVN7822,0,A321,VN7822,2020-05-31,19:42:59
1590929040,10.17,104.0,0,271,0,8880F1,PQC,SGN,HVN7822,0,A321,VN7822,2020-05-31,19:44:00
1590929100,10.17,104.0,0,271,0,8880F1,PQC,SGN,HVN7822,0,A321,VN7822,2020-05-31,19:45:00
1590929163,10.17,104.0,0,95,16,8880F1,PQC,SGN,HVN7822,0,A321,VN7822,2020-05-31,19:46:03
1590929225,10.17,104.0,0,47,24,8880F1,PQC,SGN,HVN7822,0,A321,VN7822,2020-05-31,19:47:05
1590929283,10.17,104.0,0,95,29,8880F1,PQC,SGN,HVN7822,0,A321,VN7822,2020-05-31,19:48:03
1590929346,10.17,104.01,0,95,31,8880F1,PQC,SGN,HVN7822,0,A321,VN7822,2020-05-31,19:49:06
1590929410,10.17,104.01,0,270,20,8880F1,PQC,SGN,HVN7822,0,A321,VN7822,2020-05-31,19:50:10
1590929467,10.17,103.99,0,275,150,8880F1,PQC,SGN,HVN7822,0,A321,VN7822,2020-05-31,19:51:07
1590929536,10.17,103.94,2100,276,197,8880F1,PQC,SGN,HVN7822,1280,A321,VN7822,2020-05-31,19:52:16
1590929588,10.17,103.88,3750,229,246,8880F1,PQC,SGN,HVN7822,2112,A321,VN7822,2020-05-31,19:53:08
1590929654,10.09,103.87,6675,180,258,8880F1,PQC,SGN,HVN7822,2304,A321,VN7822,2020-05-31,19:54:14
1590929709,10.06,103.92,8575,94,287,8880F1,PQC,SGN,HVN7822,2240,A321,VN7822,2020-05-31,19:55:09
1590929769,10.05,104.0,10550,82,317,8880F1,PQC,SGN,HVN7822,960,A321,VN7822,2020-05-31,19:56:09
1590929836,10.09,104.11,12350,68,360,8880F1,PQC,SGN,HVN7822,2176,A321,VN7822,2020-05-31,19:57:16
1590929895,10.12,104.2,14875,69,357,8880F1,PQC,SGN,HVN7822,1920,A321,VN7822,2020-05-31,19:58:15
1590929957,10.16,104.3,17200,69,360,8880F1,PQC,SGN,HVN7822,1600,A321,VN7822,2020-05-31,19:59:17
1590930011,10.19,104.39,18800,72,369,8880F1,PQC,SGN,HVN7822,1664,A321,VN7822,2020-05-31,20:00:11
1590930074,10.22,104.49,20575,68,379,8880F1,PQC,SGN,HVN7822,1472,A321,VN7822,2020-05-31,20:01:14
1590930139,10.26,104.6,21000,68,377,8880F1,PQC,SGN,HVN7822,-64,A321,VN7822,2020-05-31,20:02:19
1590930201,10.28,104.71,21000,91,375,8880F1,PQC,SGN,HVN7822,0,A321,VN7822,2020-05-31,20:03:21
1590930258,10.28,104.81,20975,90,415,8880F1,PQC,SGN,HVN7822,0,A321,VN7822,2020-05-31,20:04:18
1590930318,10.28,104.93,21000,90,416,8880F1,PQC,SGN,HVN7822,0,A321,VN7822,2020-05-31,20:05:18
