,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1590906549,18.63,105.76,4725,131,259,88815F,VII,SGN,VJC213,2752,A321,VJ213,2020-05-31,13:29:09
72,1590906614,18.57,105.82,6950,139,295,88815F,VII,SGN,VJC213,3072,A321,VJ213,2020-05-31,13:30:14
3,1590906670,18.51,105.87,9525,139,292,88815F,VII,SGN,VJC213,2240,A321,VJ213,2020-05-31,13:31:10
69,1590906734,18.44,105.93,11125,149,332,88815F,VII,SGN,VJC213,1024,A321,VJ213,2020-05-31,13:32:14
20,1590906801,18.34,105.98,12400,150,380,88815F,VII,SGN,VJC213,2112,A321,VJ213,2020-05-31,13:33:21
11,1590906861,18.25,106.04,14275,150,394,88815F,VII,SGN,VJC213,1600,A321,VJ213,2020-05-31,13:34:21
22,1590906920,18.15,106.1,16050,150,405,88815F,VII,SGN,VJC213,1536,A321,VJ213,2020-05-31,13:35:20
35,1590906980,18.05,106.16,17625,149,419,88815F,VII,SGN,VJC213,3200,A321,VJ213,2020-05-31,13:36:20
28,1590907040,17.95,106.2,20550,163,380,88815F,VII,SGN,VJC213,1664,A321,VJ213,2020-05-31,13:37:20
64,1590907102,17.85,106.24,23000,162,361,88815F,VII,SGN,VJC213,576,A321,VJ213,2020-05-31,13:38:22
90,1590907166,17.74,106.27,24650,163,367,88815F,VII,SGN,VJC213,1472,A321,VJ213,2020-05-31,13:39:26
15,1590907222,17.66,106.31,25925,152,376,88815F,VII,SGN,VJC213,768,A321,VJ213,2020-05-31,13:40:22
88,1590907281,17.56,106.37,26850,143,395,88815F,VII,SGN,VJC213,640,A321,VJ213,2020-05-31,13:41:21
6,1590907342,17.47,106.44,27200,143,419,88815F,VII,SGN,VJC213,320,A321,VJ213,2020-05-31,13:42:22
57,1590907389,17.39,106.47,27675,179,434,88815F,VII,SGN,VJC213,576,A321,VJ213,2020-05-31,13:43:09
78,1590907461,17.24,106.49,28675,152,438,88815F,VII,SGN,VJC213,896,A321,VJ213,2020-05-31,13:44:21
26,1590907513,17.15,106.54,29350,149,452,88815F,VII,SGN,VJC213,704,A321,VJ213,2020-05-31,13:45:13
66,1590907569,17.04,106.6,29825,159,472,88815F,VII,SGN,VJC213,576,A321,VJ213,2020-05-31,13:46:09
60,1590907629,16.92,106.65,30000,157,481,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-05-31,13:47:09
84,1590907685,16.81,106.71,30000,149,483,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-05-31,13:48:05
40,1590907744,16.69,106.78,30000,149,484,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-05-31,13:49:04
87,1590907805,16.57,106.83,30000,170,489,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-05-31,13:50:05
48,1590907864,16.44,106.81,30000,194,498,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-05-31,13:51:04
51,1590907921,16.31,106.82,30000,165,490,88815F,VII,SGN,VJC213,64,A321,VJ213,2020-05-31,13:52:01
18,1590907983,16.18,106.87,30000,155,486,88815F,VII,SGN,VJC213,-64,A321,VJ213,2020-05-31,13:53:03
7,1590908040,16.06,106.92,30000,160,492,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-05-31,13:54:00
32,1590908105,15.92,106.98,30000,160,487,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-05-31,13:55:05
91,1590908159,15.8,107.02,30000,160,491,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-05-31,13:55:59
45,1590908224,15.66,107.07,30000,160,491,88815F,VII,SGN,VJC213,-64,A321,VJ213,2020-05-31,13:57:04
8,1590908280,15.54,107.11,30000,160,497,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-05-31,13:58:00
71,1590908340,15.41,107.16,30000,160,487,88815F,VII,SGN,VJC213,-64,A321,VJ213,2020-05-31,13:59:00
33,1590908394,15.3,107.2,30000,161,487,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-05-31,13:59:54
77,1590908458,15.16,107.25,30000,160,486,88815F,VII,SGN,VJC213,64,A321,VJ213,2020-05-31,14:00:58
49,1590908515,15.04,107.29,30000,160,492,88815F,VII,SGN,VJC213,-64,A321,VJ213,2020-05-31,14:01:55
14,1590908573,14.91,107.34,30000,161,496,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-05-31,14:02:53
53,1590908633,14.78,107.39,30000,160,505,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-05-31,14:03:53
47,1590908688,14.66,107.43,30000,160,507,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-05-31,14:04:48
61,1590908750,14.52,107.47,30000,166,491,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-05-31,14:05:50
54,1590908811,14.39,107.51,30000,165,478,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-05-31,14:06:51
81,1590908869,14.26,107.54,30000,166,492,88815F,VII,SGN,VJC213,-64,A321,VJ213,2020-05-31,14:07:49
29,1590908931,14.12,107.57,30000,165,502,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-05-31,14:08:51
63,1590908994,13.98,107.61,30000,165,499,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-05-31,14:09:54
62,1590909048,13.86,107.64,29975,165,497,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-05-31,14:10:48
1,1590909114,13.71,107.68,30000,165,498,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-05-31,14:11:54
86,1590909170,13.58,107.71,30000,165,500,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-05-31,14:12:50
25,1590909237,13.43,107.75,30025,165,497,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-05-31,14:13:57
70,1590909301,13.29,107.79,30000,164,497,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-05-31,14:15:01
44,1590909359,13.16,107.83,30000,164,494,88815F,VII,SGN,VJC213,-64,A321,VJ213,2020-05-31,14:15:59
13,1590909421,13.02,107.87,30000,164,495,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-05-31,14:17:01
2,1590909482,12.89,107.9,30000,171,495,88815F,VII,SGN,VJC213,-64,A321,VJ213,2020-05-31,14:18:02
50,1590909541,12.75,107.89,30000,184,495,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-05-31,14:19:01
17,1590909603,12.61,107.88,29975,184,496,88815F,VII,SGN,VJC213,64,A321,VJ213,2020-05-31,14:20:03
75,1590909662,12.47,107.87,30025,184,495,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-05-31,14:21:02
67,1590909717,12.35,107.86,30000,184,493,88815F,VII,SGN,VJC213,-64,A321,VJ213,2020-05-31,14:21:57
37,1590909781,12.2,107.84,30000,197,492,88815F,VII,SGN,VJC213,64,A321,VJ213,2020-05-31,14:23:01
43,1590909838,12.08,107.78,29725,204,493,88815F,VII,SGN,VJC213,-1088,A321,VJ213,2020-05-31,14:23:58
41,1590909903,11.95,107.72,28750,203,472,88815F,VII,SGN,VJC213,-896,A321,VJ213,2020-05-31,14:25:03
42,1590909962,11.83,107.67,28000,203,456,88815F,VII,SGN,VJC213,0,A321,VJ213,2020-05-31,14:26:02
65,1590910023,11.72,107.62,27350,209,436,88815F,VII,SGN,VJC213,-2112,A321,VJ213,2020-05-31,14:27:03
39,1590910080,11.62,107.55,25000,214,427,88815F,VII,SGN,VJC213,-4544,A321,VJ213,2020-05-31,14:28:00
0,1590910141,11.52,107.49,21975,202,430,88815F,VII,SGN,VJC213,-2368,A321,VJ213,2020-05-31,14:29:01
55,1590910198,11.42,107.45,20800,199,391,88815F,VII,SGN,VJC213,-768,A321,VJ213,2020-05-31,14:29:58
73,1590910264,11.31,107.41,19775,204,349,88815F,VII,SGN,VJC213,-1216,A321,VJ213,2020-05-31,14:31:04
46,1590910321,11.23,107.37,18375,207,337,88815F,VII,SGN,VJC213,-1280,A321,VJ213,2020-05-31,14:32:01
19,1590910384,11.14,107.32,17075,207,319,88815F,VII,SGN,VJC213,-640,A321,VJ213,2020-05-31,14:33:04
76,1590910442,11.07,107.29,16325,207,292,88815F,VII,SGN,VJC213,-896,A321,VJ213,2020-05-31,14:34:02
79,1590910502,11.01,107.25,15425,207,255,88815F,VII,SGN,VJC213,-2112,A321,VJ213,2020-05-31,14:35:02
56,1590910556,10.95,107.23,12750,173,252,88815F,VII,SGN,VJC213,-2688,A321,VJ213,2020-05-31,14:35:56
10,1590910618,10.88,107.24,10025,172,240,88815F,VII,SGN,VJC213,-2688,A321,VJ213,2020-05-31,14:36:58
23,1590910684,10.81,107.21,7850,250,241,88815F,VII,SGN,VJC213,-1600,A321,VJ213,2020-05-31,14:38:04
