,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1590893545,13.95,109.05,0,143,2,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-31,09:52:25
48,1590893796,13.95,109.05,0,233,14,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-31,09:56:36
50,1590893851,13.95,109.05,0,326,17,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-31,09:57:31
35,1590893911,13.96,109.04,0,326,25,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-31,09:58:31
15,1590893972,13.97,109.04,0,326,24,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-31,09:59:32
51,1590894036,13.96,109.04,150,145,103,8881A3,UIH,SGN,BAV1123,64,A20N,QH1123,2020-05-31,10:00:36
18,1590894099,13.92,109.06,1825,146,181,8881A3,UIH,SGN,BAV1123,1728,A20N,QH1123,2020-05-31,10:01:39
34,1590894162,13.87,109.1,4425,145,239,8881A3,UIH,SGN,BAV1123,3520,A20N,QH1123,2020-05-31,10:02:42
47,1590894220,13.81,109.09,7750,246,250,8881A3,UIH,SGN,BAV1123,3072,A20N,QH1123,2020-05-31,10:03:40
12,1590894277,13.79,109.02,10475,248,269,8881A3,UIH,SGN,BAV1123,3008,A20N,QH1123,2020-05-31,10:04:37
38,1590894333,13.76,108.95,13475,248,276,8881A3,UIH,SGN,BAV1123,2624,A20N,QH1123,2020-05-31,10:05:33
42,1590894388,13.73,108.88,14925,232,330,8881A3,UIH,SGN,BAV1123,832,A20N,QH1123,2020-05-31,10:06:28
14,1590894446,13.65,108.82,15850,214,397,8881A3,UIH,SGN,BAV1123,1344,A20N,QH1123,2020-05-31,10:07:26
30,1590894509,13.55,108.75,17875,214,416,8881A3,UIH,SGN,BAV1123,2240,A20N,QH1123,2020-05-31,10:08:29
7,1590894572,13.45,108.68,19850,214,428,8881A3,UIH,SGN,BAV1123,1728,A20N,QH1123,2020-05-31,10:09:32
31,1590894630,13.35,108.63,21725,199,434,8881A3,UIH,SGN,BAV1123,2304,A20N,QH1123,2020-05-31,10:10:30
21,1590894688,13.24,108.58,23075,199,447,8881A3,UIH,SGN,BAV1123,1472,A20N,QH1123,2020-05-31,10:11:28
9,1590894745,13.12,108.54,24475,199,456,8881A3,UIH,SGN,BAV1123,1088,A20N,QH1123,2020-05-31,10:12:25
43,1590894802,13.01,108.5,25700,199,466,8881A3,UIH,SGN,BAV1123,1472,A20N,QH1123,2020-05-31,10:13:22
16,1590894858,12.89,108.46,26900,199,471,8881A3,UIH,SGN,BAV1123,1088,A20N,QH1123,2020-05-31,10:14:18
20,1590894926,12.75,108.41,28000,199,475,8881A3,UIH,SGN,BAV1123,128,A20N,QH1123,2020-05-31,10:15:26
1,1590894981,12.63,108.37,28000,199,477,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-31,10:16:21
29,1590895042,12.51,108.32,28000,199,474,8881A3,UIH,SGN,BAV1123,64,A20N,QH1123,2020-05-31,10:17:22
3,1590895105,12.38,108.27,27975,199,470,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-31,10:18:25
26,1590895167,12.25,108.23,27950,199,469,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-31,10:19:27
33,1590895230,12.12,108.18,27975,199,470,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-31,10:20:30
2,1590895288,12.0,108.14,28000,199,473,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-31,10:21:28
11,1590895343,11.89,108.09,28000,211,477,8881A3,UIH,SGN,BAV1123,64,A20N,QH1123,2020-05-31,10:22:23
52,1590895402,11.79,108.01,27475,218,463,8881A3,UIH,SGN,BAV1123,-896,A20N,QH1123,2020-05-31,10:23:22
22,1590895468,11.68,107.92,26250,219,456,8881A3,UIH,SGN,BAV1123,-1088,A20N,QH1123,2020-05-31,10:24:28
5,1590895527,11.59,107.83,24225,223,443,8881A3,UIH,SGN,BAV1123,-2304,A20N,QH1123,2020-05-31,10:25:27
32,1590895590,11.5,107.74,21800,223,425,8881A3,UIH,SGN,BAV1123,-2240,A20N,QH1123,2020-05-31,10:26:30
19,1590895655,11.41,107.66,19400,223,406,8881A3,UIH,SGN,BAV1123,-2304,A20N,QH1123,2020-05-31,10:27:35
23,1590895708,11.34,107.59,17475,223,392,8881A3,UIH,SGN,BAV1123,-2112,A20N,QH1123,2020-05-31,10:28:28
6,1590895774,11.25,107.5,15100,223,380,8881A3,UIH,SGN,BAV1123,-2112,A20N,QH1123,2020-05-31,10:29:34
54,1590895834,11.18,107.43,13000,223,369,8881A3,UIH,SGN,BAV1123,-2048,A20N,QH1123,2020-05-31,10:30:34
13,1590895896,11.1,107.36,11025,223,355,8881A3,UIH,SGN,BAV1123,-1088,A20N,QH1123,2020-05-31,10:31:36
44,1590895958,11.05,107.28,10200,244,309,8881A3,UIH,SGN,BAV1123,-768,A20N,QH1123,2020-05-31,10:32:38
8,1590896012,11.01,107.21,9600,244,273,8881A3,UIH,SGN,BAV1123,-576,A20N,QH1123,2020-05-31,10:33:32
28,1590896068,10.99,107.15,8850,244,247,8881A3,UIH,SGN,BAV1123,-1152,A20N,QH1123,2020-05-31,10:34:28
17,1590896129,10.96,107.09,7425,253,251,8881A3,UIH,SGN,BAV1123,-1728,A20N,QH1123,2020-05-31,10:35:29
24,1590896188,10.94,107.02,6325,253,243,8881A3,UIH,SGN,BAV1123,-896,A20N,QH1123,2020-05-31,10:36:28
0,1590896249,10.92,106.95,4900,254,235,8881A3,UIH,SGN,BAV1123,-1728,A20N,QH1123,2020-05-31,10:37:29
46,1590896313,10.91,106.89,3775,249,211,8881A3,UIH,SGN,BAV1123,-960,A20N,QH1123,2020-05-31,10:38:33
41,1590896372,10.89,106.83,2750,249,206,8881A3,UIH,SGN,BAV1123,-1088,A20N,QH1123,2020-05-31,10:39:32
40,1590896428,10.87,106.78,2050,248,187,8881A3,UIH,SGN,BAV1123,-128,A20N,QH1123,2020-05-31,10:40:28
25,1590896487,10.85,106.74,1600,249,152,8881A3,UIH,SGN,BAV1123,-768,A20N,QH1123,2020-05-31,10:41:27
10,1590896544,10.84,106.71,900,249,142,8881A3,UIH,SGN,BAV1123,-768,A20N,QH1123,2020-05-31,10:42:24
39,1590896608,10.83,106.66,125,249,157,8881A3,UIH,SGN,BAV1123,-704,A20N,QH1123,2020-05-31,10:43:28
49,1590896656,10.82,106.64,0,230,23,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-31,10:44:16
53,1590896711,10.81,106.64,0,157,24,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-31,10:45:11
45,1590896785,10.81,106.65,0,70,32,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-31,10:46:25
37,1590896844,10.81,106.65,0,157,16,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-31,10:47:24
27,1590896846,10.81,106.65,0,157,15,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-31,10:47:26
