timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590927765,21.22,105.8,0,306,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-31,19:22:45
1590927831,21.22,105.8,0,306,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-31,19:23:51
1590927885,21.22,105.8,0,306,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-31,19:24:45
1590927951,21.22,105.8,0,46,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-31,19:25:51
1590928011,21.22,105.8,0,296,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-31,19:26:51
1590928073,21.22,105.8,0,264,14,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-31,19:27:53
1590928135,21.22,105.8,0,286,24,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-31,19:28:55
1590928196,21.22,105.8,0,286,33,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-31,19:29:56
1590928260,21.22,105.79,0,289,22,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-31,19:31:00
1590928321,21.22,105.79,0,34,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-31,19:32:01
1590928378,21.22,105.79,0,284,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-31,19:32:58
1590928438,21.22,105.79,0,103,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-31,19:33:58
1590928508,21.22,105.79,0,104,0,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-31,19:35:08
1590928630,21.21,105.84,1775,109,161,88814D,HAN,SGN,PIC783,448,A320,BL783,2020-05-31,19:37:10
1590928694,21.19,105.9,2875,105,250,88814D,HAN,SGN,PIC783,2752,A320,BL783,2020-05-31,19:38:14
1590928754,21.15,105.95,5575,169,259,88814D,HAN,SGN,PIC783,1344,A320,BL783,2020-05-31,19:39:14
1590928806,21.08,105.96,7550,167,292,88814D,HAN,SGN,PIC783,2752,A320,BL783,2020-05-31,19:40:06
1590928865,21.0,105.98,10350,167,299,88814D,HAN,SGN,PIC783,2240,A320,BL783,2020-05-31,19:41:05
1590928924,20.91,106.0,11450,167,361,88814D,HAN,SGN,PIC783,1664,A320,BL783,2020-05-31,19:42:04
1590928982,20.81,106.03,13575,167,372,88814D,HAN,SGN,PIC783,2240,A320,BL783,2020-05-31,19:43:02
1590929044,20.71,106.05,15500,167,387,88814D,HAN,SGN,PIC783,1472,A320,BL783,2020-05-31,19:44:04
1590929101,20.61,106.08,17300,167,396,88814D,HAN,SGN,PIC783,1984,A320,BL783,2020-05-31,19:45:01
1590929162,20.5,106.1,19725,170,385,88814D,HAN,SGN,PIC783,3520,A320,BL783,2020-05-31,19:46:02
1590929223,20.39,106.12,21200,164,398,88814D,HAN,SGN,PIC783,384,A320,BL783,2020-05-31,19:47:03
1590929284,20.28,106.17,22225,154,414,88814D,HAN,SGN,PIC783,1280,A320,BL783,2020-05-31,19:48:04
1590929347,20.17,106.22,23450,154,422,88814D,HAN,SGN,PIC783,1024,A320,BL783,2020-05-31,19:49:07
1590929408,20.06,106.28,24525,154,428,88814D,HAN,SGN,PIC783,896,A320,BL783,2020-05-31,19:50:08
1590929469,19.96,106.33,26300,154,416,88814D,HAN,SGN,PIC783,384,A320,BL783,2020-05-31,19:51:09
1590929531,19.85,106.39,26725,154,440,88814D,HAN,SGN,PIC783,448,A320,BL783,2020-05-31,19:52:11
1590929592,19.73,106.44,27400,154,452,88814D,HAN,SGN,PIC783,896,A320,BL783,2020-05-31,19:53:12
1590929649,19.62,106.5,28100,154,462,88814D,HAN,SGN,PIC783,576,A320,BL783,2020-05-31,19:54:09
1590929707,19.51,106.55,28800,154,469,88814D,HAN,SGN,PIC783,704,A320,BL783,2020-05-31,19:55:07
1590929771,19.38,106.62,29500,154,477,88814D,HAN,SGN,PIC783,704,A320,BL783,2020-05-31,19:56:11
1590929834,19.25,106.68,30150,154,483,88814D,HAN,SGN,PIC783,1408,A320,BL783,2020-05-31,19:57:14
1590929894,19.13,106.74,31500,156,471,88814D,HAN,SGN,PIC783,1152,A320,BL783,2020-05-31,19:58:14
1590929952,19.02,106.79,32400,156,469,88814D,HAN,SGN,PIC783,1152,A320,BL783,2020-05-31,19:59:12
1590930006,18.91,106.81,32625,182,470,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-31,20:00:06
1590930066,18.8,106.81,32625,182,470,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-31,20:01:06
1590930134,18.66,106.94,34450,176,473,88814D,HAN,SGN,PIC783,0,A320,BL783,2020-05-31,20:02:14
