,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1590939364,14.57,96.31,39000,103,482,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-31,22:36:04
100,1590939430,14.53,96.45,39000,103,479,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,22:37:10
82,1590939496,14.5,96.6,38975,104,478,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-31,22:38:16
90,1590939554,14.47,96.73,39000,104,479,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-31,22:39:14
84,1590939614,14.43,96.86,39000,104,480,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,22:40:14
92,1590939676,14.4,97.0,39000,104,481,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,22:41:16
95,1590939740,14.37,97.14,39000,104,480,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,22:42:20
97,1590939796,14.33,97.27,39000,104,482,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,22:43:16
87,1590939852,14.3,97.39,38975,104,485,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,22:44:12
94,1590939910,14.27,97.52,38975,104,483,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,22:45:10
89,1590939972,14.24,97.66,39000,104,481,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-31,22:46:12
88,1590940030,14.2,97.79,39000,104,481,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-31,22:47:10
91,1590940090,14.17,97.92,39000,104,478,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,22:48:10
83,1590940156,14.14,98.07,39000,104,478,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-31,22:49:16
93,1590940216,14.1,98.2,39000,99,476,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,22:50:16
99,1590940272,14.09,98.32,38975,93,478,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,22:51:12
98,1590940336,14.08,98.47,38975,93,481,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,22:52:16
96,1590940386,14.08,98.59,39000,93,481,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,22:53:06
86,1590940452,14.07,98.74,39000,93,481,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-31,22:54:12
101,1590940512,14.06,98.87,39000,93,482,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,22:55:12
35,1590940574,14.05,99.01,38975,95,481,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,22:56:14
79,1590940632,14.04,99.15,39000,95,479,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-31,22:57:12
67,1590940689,14.02,99.28,38975,95,480,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,22:58:09
6,1590940754,14.01,99.42,39000,95,481,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-31,22:59:14
40,1590940810,14.0,99.55,39000,95,482,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-31,23:00:10
56,1590940872,13.97,99.69,38975,107,483,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-31,23:01:12
10,1590940928,13.93,99.81,39000,109,483,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-31,23:02:08
63,1590940992,13.88,99.95,39000,109,480,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-31,23:03:12
3,1590941052,13.84,100.08,39000,109,480,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-31,23:04:12
75,1590941107,13.79,100.19,38975,109,477,89653A,AUH,SGN,ETD975,64,B789,EY975,2020-05-31,23:05:07
44,1590941168,13.75,100.32,39000,109,478,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-31,23:06:08
74,1590941228,13.7,100.45,38975,110,476,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,23:07:08
73,1590941293,13.65,100.59,38975,110,477,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,23:08:13
55,1590941352,13.61,100.72,39000,110,479,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-31,23:09:12
2,1590941413,13.56,100.85,38975,110,479,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,23:10:13
64,1590941474,13.51,100.98,39000,110,479,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,23:11:14
13,1590941532,13.47,101.1,39000,110,477,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,23:12:12
8,1590941594,13.42,101.23,39000,110,478,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,23:13:14
23,1590941658,13.37,101.37,38975,110,478,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,23:14:18
71,1590941718,13.33,101.5,39000,110,484,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-31,23:15:18
11,1590941774,13.28,101.62,38975,110,484,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-31,23:16:14
42,1590941834,13.23,101.75,39000,110,483,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-31,23:17:14
5,1590941889,13.19,101.86,38975,110,483,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,23:18:09
30,1590941958,13.14,102.01,38975,110,480,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,23:19:18
24,1590942018,13.09,102.14,39000,110,480,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-31,23:20:18
9,1590942079,13.04,102.27,38975,110,478,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,23:21:19
49,1590942141,13.0,102.4,38975,111,477,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,23:22:21
66,1590942201,12.93,102.52,38975,121,480,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,23:23:21
12,1590942260,12.86,102.64,38975,121,483,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,23:24:20
65,1590942318,12.8,102.75,38975,121,485,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,23:25:18
33,1590942375,12.73,102.86,38975,121,487,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,23:26:15
19,1590942431,12.67,102.97,39000,121,486,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,23:27:11
68,1590942494,12.59,103.1,39000,121,485,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-31,23:28:14
61,1590942557,12.52,103.22,38975,121,484,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,23:29:17
45,1590942620,12.44,103.35,39000,121,487,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-31,23:30:20
81,1590942675,12.38,103.45,39000,121,486,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-31,23:31:15
77,1590942734,12.31,103.57,39000,121,486,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-05-31,23:32:14
17,1590942796,12.24,103.69,39000,121,486,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-05-31,23:33:16
